x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,0,Pass,120,0,2,0,0,0,0.052
44,0,Pass,120,2,2,0,0,0,0.03
44,0,Pass,120,4,2,0,0,0,0.017
44,0,Pass,120,6,2,0,0,0,0.009
44,0,Pass,120,8,2,0,0,0,0.005
44,0,Pass,120,10,2,0,0,0,0.002
44,0,Pass,120,12,1,0,0,0,0
44,0,Pass,120,14,2,0,0,0,0
44,0,Pass,120,16,2,0,0,0,0
44,0,Pass,120,18,2,0,0,0,0
44,0,Pass,120,20,2,0,0,0,0
44,0,Pass,120,22,2,0,0,0,0
44,0,Pass,120,24,2,0,0,0,0
44,0,Pass,120,26,2,0,0,0,0
44,0,Pass,120,28,2,0,0,0,0
44,0,Pass,120,30,1,0,0,0,0
44,0,Pass,120,32,1,0,0,0,0
44,0,Pass,120,34,1,0,0,0,0
44,0,Pass,120,36,1,0,0,0,0
44,0,Pass,120,38,1,0,0,0,0
44,0,Pass,120,40,1,0,0,0,0
44,0,Pass,120,42,1,0,0,0,0
44,0,Pass,120,44,1,0,0,0,0
44,0,Pass,120,64,1,0,0,0,0
44,0,Pass,120,66,1,0,0,0,0
44,0,Pass,120,68,1,0,0,0,0
44,0,Pass,120,70,1,0,0,0,0
44,0,Pass,120,72,1,0,0,0,0
44,0,Pass,120,74,1,0,0,0,0
44,0,Pass,118,0,3,0,0,0,0.156
44,0,Pass,118,2,4,0,0,0,0.125
44,0,Pass,118,4,4,0,0,0,0.091
44,0,Pass,118,6,4,0,0,0,0.06
44,0,Pass,118,8,4,0,0,0,0.036
44,0,Pass,118,10,4,0,0,0,0.021
44,0,Pass,118,12,5,0,0,0,0.012
44,0,Pass,118,14,3,0,0,0,0
44,0,Pass,118,16,3,0,0,0,0
44,0,Pass,118,18,2,0,0,0,0
44,0,Pass,118,20,2,0,0,0,0
44,0,Pass,118,22,2,0,0,0,0
44,0,Pass,118,24,2,0,0,0,0
44,0,Pass,118,26,2,0,0,0,0
44,0,Pass,118,28,2,0,0,0,0
44,0,Pass,118,30,2,0,0,0,0
44,0,Pass,118,32,1,0,0,0,0
44,0,Pass,118,34,1,0,0,0,0
44,0,Pass,118,36,1,0,0,0,0
44,0,Pass,118,38,1,0,0,0,0
44,0,Pass,118,40,1,0,0,0,0
44,0,Pass,118,42,1,0,0,0,0
44,0,Pass,118,44,1,0,0,0,0
44,0,Pass,118,46,1,0,0,0,0
44,0,Pass,118,60,1,0,0,0,0
44,0,Pass,118,62,1,0,0,0,0
44,0,Pass,118,64,1,0,0,0,0
44,0,Pass,118,66,1,0,0,0,0
44,0,Pass,118,68,1,0,0,0,0
44,0,Pass,118,70,1,0,0,0,0
44,0,Pass,118,72,1,0,0,0,0
44,0,Pass,118,74,1,0,0,0,0
44,0,Pass,118,76,1,0,0,0,0
44,0,Pass,116,0,5,0,0,0,0.207
44,0,Pass,116,2,5,0,0,0,0.2
