x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,62,Pass,120,0,4,0,0,0,0
60,62,Pass,120,2,5,0.001,0,0,0
60,62,Pass,120,4,5,0.002,0,0,0
60,62,Pass,120,6,6,0.003,0,0,0
60,62,Pass,120,8,6,0.005,0,0,0
60,62,Pass,120,10,7,0.006,0,0,0
60,62,Pass,120,12,7,0.005,0,0,0
60,62,Pass,120,14,7,0.004,0,0,0
60,62,Pass,120,16,7,0.002,0,0,0
60,62,Pass,120,18,6,0.001,0,0,0
60,62,Pass,120,20,4,0,0,0,0
60,62,Pass,120,22,4,0,0,0,0
60,62,Pass,120,24,3,0,0,0,0
60,62,Pass,120,26,3,0,0,0,0
60,62,Pass,120,28,2,0,0,0,0
60,62,Pass,120,30,1,0,0,0,0
60,62,Pass,120,32,1,0,0,0,0
60,62,Pass,120,34,1,0,0,0,0
60,62,Pass,120,36,1,0,0,0,0
60,62,Pass,120,42,1,0,0,0,0
60,62,Pass,120,44,2,0,0,0,0
60,62,Pass,120,46,2,0,0,0,0
60,62,Pass,120,48,3,0,0,0,0
60,62,Pass,120,50,3,0,0,0,0
60,62,Pass,120,52,3,0,0,0,0
60,62,Pass,120,54,3,0.001,0,0,0
60,62,Pass,120,56,4,0.001,0,0,0
60,62,Pass,120,58,6,0,0,0,0
60,62,Pass,120,60,9,0,1,0,0.002
60,62,Pass,120,62,9,0,1,0,0.004
60,62,Pass,120,64,9,0,1,0,0.003
60,62,Pass,120,66,10,0.001,1,0,0.002
60,62,Pass,120,68,9,0.001,1,0,0.001
60,62,Pass,120,70,9,0.001,1,0,0.001
60,62,Pass,120,72,7,0.001,1,0,0
60,62,Pass,120,74,6,0.001,0,0,0
60,62,Pass,120,76,5,0.001,0,0,0
60,62,Pass,120,78,6,0.001,0,0,0
60,62,Pass,120,80,4,0.001,0,0,0
60,62,Pass,118,0,5,0,0,0,0
60,62,Pass,118,2,5,0.001,0,0,0
60,62,Pass,118,4,5,0.002,0,0,0
60,62,Pass,118,6,6,0.003,0,0,0
