x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,14,Pass,120,0,4,0,0,0,0
52,14,Pass,120,2,4,0,0,0,0
52,14,Pass,120,4,4,0,0,0,0
52,14,Pass,120,6,4,0,0,0,0
52,14,Pass,120,8,3,0,0,0,0
52,14,Pass,120,10,3,0,0,0,0
52,14,Pass,120,12,2,0,0,0,0
52,14,Pass,120,14,4,0,0,0,0
52,14,Pass,120,16,6,0,0,0,0
52,14,Pass,120,18,6,0,0,0,0
52,14,Pass,120,20,6,0,0,0,0
52,14,Pass,120,22,6,0,0,0,0
52,14,Pass,120,24,6,0,0,0,0
52,14,Pass,120,26,6,0,0,0,0
52,14,Pass,120,28,5,0,0,0,0
52,14,Pass,120,30,3,0.001,0,0,0
52,14,Pass,120,32,3,0.001,0,0,0
52,14,Pass,120,34,2,0.001,0,0,0
52,14,Pass,120,36,1,0.001,0,0,0
52,14,Pass,120,38,1,0,0,0,0
52,14,Pass,120,40,1,0,0,0,0
52,14,Pass,120,42,1,0,0,0,0
52,14,Pass,120,44,1,0,0,0,0
52,14,Pass,120,62,1,0,0,0,0
52,14,Pass,120,64,3,0,0,0,0
52,14,Pass,120,66,3,0,0,0,0
52,14,Pass,120,68,3,0,0,0,0
52,14,Pass,120,70,3,0,0,0,0
52,14,Pass,120,72,3,0,0,0,0
52,14,Pass,120,74,3,0,0,0,0
52,14,Pass,120,76,2,0,0,0,0
52,14,Pass,120,78,2,0,0,0,0
52,14,Pass,120,80,1,0,0,0,0
52,14,Pass,118,0,5,0,0,0,0.001
52,14,Pass,118,2,7,0,0,0,0.001
52,14,Pass,118,4,7,0,0,0,0.001
52,14,Pass,118,6,7,0,0,0,0.001
52,14,Pass,118,8,7,0,0,0,0.001
52,14,Pass,118,10,5,0,0,0,0
52,14,Pass,118,12,6,0,0,0,0
52,14,Pass,118,14,8,0,0,0,0
52,14,Pass,118,16,8,0,0,0,0
52,14,Pass,118,18,6,0,0,0,0
52,14,Pass,118,20,6,0,0,0,0
52,14,Pass,118,22,6,0,0,0,0
52,14,Pass,118,24,6,0,0,0,0
52,14,Pass,118,26,6,0,0,0,0
52,14,Pass,118,28,5,0.001,0,0,0
52,14,Pass,118,30,5,0.001,0,0,0
52,14,Pass,118,32,4,0.002,0,0,0
52,14,Pass,118,34,3,0.002,0,0,0
52,14,Pass,118,36,2,0.001,0,0,0
52,14,Pass,118,38,1,0.001,0,0,0
52,14,Pass,118,40,1,0,0,0,0
52,14,Pass,118,42,1,0,0,0,0
52,14,Pass,118,44,1,0,0,0,0
52,14,Pass,118,46,1,0,0,0,0
52,14,Pass,118,60,1,0,0,0,0
52,14,Pass,118,62,3,0,0,0,0
52,14,Pass,118,64,4,0,0,0,0
52,14,Pass,118,66,4,0,0,0,0
52,14,Pass,118,68,4,0,0,0,0
52,14,Pass,118,70,4,0,0,0,0
52,14,Pass,118,72,3,0,0,0,0
52,14,Pass,118,74,3,0,0,0,0
52,14,Pass,118,76,3,0,0,0,0
52,14,Pass,118,78,3,0,0,0,0
52,14,Pass,118,80,3,0,0,0,0
52,14,Pass,116,0,7,0.001,0,0,0.001
52,14,Pass,116,2,8,0.001,0,0,0.002
52,14,Pass,116,4,9,0,0,0,0.004
52,14,Pass,116,6,9,0,0,0,0.006
52,14,Pass,116,8,10,0,0,0,0.005
52,14,Pass,116,10,10,0,0,0,0.004
52,14,Pass,116,12,11,0,0,0,0.003
52,14,Pass,116,14,10,0,0,0,0.001
52,14,Pass,116,16,9,0,0,0,0
52,14,Pass,116,18,8,0,0,0,0
52,14,Pass,116,20,9,0,0,0,0
52,14,Pass,116,22,8,0,0,0,0
52,14,Pass,116,24,7,0,0,0,0
52,14,Pass,116,26,6,0,0,0,0
52,14,Pass,116,28,6,0.001,0,0,0
52,14,Pass,116,30,6,0.002,0,0,0
52,14,Pass,116,32,6,0.002,0,0,0
