x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,68,Pass,120,0,2,0,0,0,0
90,68,Pass,120,2,2,0,0,0,0
90,68,Pass,120,4,2,0,0,0,0
90,68,Pass,120,6,3,0,0,0,0
90,68,Pass,120,8,4,0,0,0,0
90,68,Pass,120,10,5,0.001,0,0,0
90,68,Pass,120,12,7,0.001,0,0,0
90,68,Pass,120,14,8,0.001,0,0,0
90,68,Pass,120,16,10,0.001,0,0,0
90,68,Pass,120,18,10,0.003,0,0,0
90,68,Pass,120,20,11,0.006,0,0,0
90,68,Pass,120,22,10,0.009,0,0,0
90,68,Pass,120,24,12,0.01,0,0,0
90,68,Pass,120,26,15,0.008,0,0,0
90,68,Pass,120,28,20,0.005,0,0,0
90,68,Pass,120,30,26,0.003,0,0,0.002
90,68,Pass,120,32,32,0.002,0,0,0.006
90,68,Pass,120,34,33,0.004,0,0,0.007
90,68,Pass,120,36,35,0.008,0,0,0.005
90,68,Pass,120,38,34,0.012,0,0,0.004
90,68,Pass,120,40,32,0.014,0,0,0.003
90,68,Pass,120,42,32,0.012,0,0,0.003
90,68,Pass,120,44,31,0.008,0,0,0.002
90,68,Pass,120,46,28,0.004,0,0,0.002
90,68,Pass,120,48,25,0.001,0,0,0.001
90,68,Pass,120,50,19,0.001,0,0,0
90,68,Pass,120,52,15,0.001,1,0,0.001
90,68,Pass,120,54,16,0.002,1,0,0.001
90,68,Pass,120,56,17,0.003,1,0,0.001
90,68,Pass,120,58,22,0.004,1,0,0.002
90,68,Pass,120,60,25,0.003,1,0,0.007
90,68,Pass,120,62,25,0.002,1,0,0.03
90,68,Pass,120,64,27,0.003,1,0,0.068
90,68,Pass,120,66,31,0.004,0,0,0.086
90,68,Pass,120,68,35,0.005,1,0,0.086
90,68,Pass,120,70,35,0.005,1,0,0.081
90,68,Pass,120,72,32,0.003,1,0,0.071
90,68,Pass,120,74,31,0.002,1,0,0.06
90,68,Pass,120,76,25,0.001,1,0,0.045
90,68,Pass,120,78,22,0,1,0,0.028
90,68,Pass,120,80,15,0,1,0,0.011
90,68,Pass,118,0,2,0,0,0,0
90,68,Pass,118,2,2,0,0,0,0
90,68,Pass,118,4,3,0,0,0,0
90,68,Pass,118,6,5,0,0,0,0
90,68,Pass,118,8,6,0.001,0,0,0
90,68,Pass,118,10,6,0.001,0,0,0
90,68,Pass,118,12,7,0.002,0,0,0
90,68,Pass,118,14,8,0.001,0,0,0
90,68,Pass,118,16,10,0.002,0,0,0
90,68,Pass,118,18,10,0.003,0,0,0
90,68,Pass,118,20,12,0.006,0,0,0
90,68,Pass,118,22,14,0.008,0,0,0
90,68,Pass,118,24,14,0.009,0,0,0
90,68,Pass,118,26,19,0.007,0,0,0
90,68,Pass,118,28,27,0.005,0,0,0.001
90,68,Pass,118,30,35,0.003,0,0,0.006
90,68,Pass,118,32,38,0.004,0,0,0.014
90,68,Pass,118,34,39,0.008,0,0,0.015
90,68,Pass,118,36,39,0.015,0,0,0.014
90,68,Pass,118,38,38,0.021,0,0,0.011
90,68,Pass,118,40,39,0.024,0,0,0.009
90,68,Pass,118,42,38,0.02,0,0,0.008
90,68,Pass,118,44,37,0.012,0,0,0.007
90,68,Pass,118,46,35,0.006,0,0,0.006
90,68,Pass,118,48,30,0.002,0,0,0.005
90,68,Pass,118,50,36,0.001,1,0,0.004
90,68,Pass,118,52,29,0.001,1,0,0.005
90,68,Pass,118,54,21,0.002,1,0,0.007
90,68,Pass,118,56,24,0.003,1,0,0.008
90,68,Pass,118,58,29,0.004,1,0,0.01
90,68,Pass,118,60,31,0.004,2,0,0.017
90,68,Pass,118,62,32,0.004,2,0,0.037
90,68,Pass,118,64,33,0.006,2,0,0.06
90,68,Pass,118,66,41,0.009,3,0.001,0.07
90,68,Pass,118,68,43,0.011,2,0.001,0.071
90,68,Pass,118,70,46,0.01,2,0.001,0.069
90,68,Pass,118,72,42,0.007,2,0,0.063
90,68,Pass,118,74,34,0.004,1,0,0.053
90,68,Pass,118,76,33,0.002,1,0,0.038
90,68,Pass,118,78,28,0.001,1,0,0.019
90,68,Pass,118,80,20,0,1,0,0.007
90,68,Pass,116,0,2,0,0,0,0
90,68,Pass,116,2,3,0,0,0,0
90,68,Pass,116,4,5,0,0,0,0
90,68,Pass,116,6,5,0.001,0,0,0
90,68,Pass,116,8,6,0.001,0,0,0
90,68,Pass,116,10,7,0.002,0,0,0
90,68,Pass,116,12,8,0.002,0,0,0
90,68,Pass,116,14,10,0.002,0,0,0
90,68,Pass,116,16,11,0.002,0,0,0.001
90,68,Pass,116,18,10,0.003,0,0,0.001
90,68,Pass,116,20,13,0.005,0,0,0.001
90,68,Pass,116,22,16,0.007,0,0,0.001
90,68,Pass,116,24,20,0.007,0,0,0.001
90,68,Pass,116,26,21,0.006,0,0,0.001
90,68,Pass,116,28,31,0.004,0,0,0.004
90,68,Pass,116,30,39,0.004,0,0,0.015
90,68,Pass,116,32,40,0.007,0,0,0.027
90,68,Pass,116,34,41,0.013,0,0,0.031
90,68,Pass,116,36,45,0.023,0,0.001,0.03
90,68,Pass,116,38,47,0.031,0,0.001,0.027
90,68,Pass,116,40,47,0.033,0,0.001,0.024
90,68,Pass,116,42,48,0.027,1,0.001,0.021
90,68,Pass,116,44,47,0.016,1,0,0.018
90,68,Pass,116,46,49,0.007,1,0,0.016
90,68,Pass,116,48,52,0.003,2,0,0.013
90,68,Pass,116,50,46,0.001,2,0,0.009
90,68,Pass,116,52,41,0.002,1,0,0.015
90,68,Pass,116,54,36,0.002,1,0,0.025
90,68,Pass,116,56,38,0.003,2,0,0.032
90,68,Pass,116,58,42,0.004,2,0,0.032
90,68,Pass,116,60,47,0.005,2,0,0.032
90,68,Pass,116,62,45,0.008,2,0,0.041
90,68,Pass,116,64,47,0.012,3,0.001,0.051
90,68,Pass,116,66,55,0.018,3,0.001,0.056
90,68,Pass,116,68,59,0.021,3,0.001,0.055
90,68,Pass,116,70,60,0.019,2,0.001,0.051
90,68,Pass,116,72,61,0.013,2,0.001,0.045
90,68,Pass,116,74,55,0.007,2,0,0.036
90,68,Pass,116,76,48,0.004,1,0,0.025
90,68,Pass,116,78,38,0.002,1,0,0.014
90,68,Pass,116,80,30,0.002,1,0,0.006
90,68,Pass,114,0,3,0,0,0,0
90,68,Pass,114,2,4,0,0,0,0
90,68,Pass,114,4,6,0,0,0,0
90,68,Pass,114,6,6,0.001,0,0,0
90,68,Pass,114,8,7,0.002,0,0,0
90,68,Pass,114,10,8,0.003,0,0,0
90,68,Pass,114,12,9,0.003,0,0,0
90,68,Pass,114,14,10,0.003,0,0,0
90,68,Pass,114,16,10,0.003,0,0,0.001
90,68,Pass,114,18,13,0.004,0,0,0.001
90,68,Pass,114,20,14,0.007,0,0,0.001
90,68,Pass,114,22,19,0.008,0,0,0.001
90,68,Pass,114,24,21,0.008,0,0,0.001
90,68,Pass,114,26,28,0.006,0,0,0.002
90,68,Pass,114,28,36,0.005,0,0,0.007
90,68,Pass,114,30,42,0.007,0,0,0.022
90,68,Pass,114,32,41,0.011,0,0,0.041
90,68,Pass,114,34,47,0.019,0,0.001,0.052
90,68,Pass,114,36,48,0.03,0,0.002,0.055
90,68,Pass,114,38,51,0.039,1,0.002,0.053
90,68,Pass,114,40,53,0.04,1,0.002,0.048
90,68,Pass,114,42,56,0.031,1,0.001,0.042
90,68,Pass,114,44,60,0.019,1,0.001,0.037
90,68,Pass,114,46,61,0.01,2,0,0.03
90,68,Pass,114,48,60,0.005,2,0,0.019
90,68,Pass,114,50,58,0.004,2,0,0.011
90,68,Pass,114,52,54,0.004,2,0,0.018
90,68,Pass,114,54,43,0.004,2,0,0.039
90,68,Pass,114,56,50,0.005,2,0,0.06
90,68,Pass,114,58,52,0.006,2,0,0.059
90,68,Pass,114,60,59,0.009,2,0,0.048
90,68,Pass,114,62,65,0.014,3,0.001,0.047
90,68,Pass,114,64,70,0.022,3,0.001,0.052
