x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,14,Pass,120,0,26,0,0,0,0.003
110,14,Pass,120,2,37,0,1,0,0.003
110,14,Pass,120,4,43,0.001,1,0,0.003
110,14,Pass,120,6,46,0.002,1,0,0.002
110,14,Pass,120,8,46,0.005,1,0,0.001
110,14,Pass,120,10,56,0.008,1,0,0.001
110,14,Pass,120,12,59,0.01,1,0,0
110,14,Pass,120,14,62,0.01,1,0,0
110,14,Pass,120,16,58,0.008,1,0,0.001
110,14,Pass,120,18,58,0.006,1,0,0.004
110,14,Pass,120,20,59,0.005,1,0,0.009
110,14,Pass,120,22,55,0.004,0,0,0.016
110,14,Pass,120,24,62,0.004,1,0,0.02
110,14,Pass,120,26,72,0.005,2,0,0.019
110,14,Pass,120,28,82,0.007,5,0,0.017
110,14,Pass,120,30,93,0.01,5,0,0.017
110,14,Pass,120,32,107,0.015,7,0,0.021
110,14,Pass,120,34,121,0.018,9,0.001,0.028
110,14,Pass,120,36,125,0.021,9,0.001,0.037
110,14,Pass,120,38,125,0.025,9,0.001,0.043
110,14,Pass,120,40,123,0.026,9,0.001,0.046
110,14,Pass,120,42,117,0.026,9,0.001,0.049
110,14,Pass,120,44,113,0.024,9,0.001,0.047
110,14,Pass,120,46,97,0.024,7,0.001,0.036
110,14,Pass,120,48,85,0.025,5,0.001,0.021
110,14,Pass,120,50,63,0.026,5,0,0.01
110,14,Pass,120,52,47,0.024,2,0,0.004
110,14,Pass,120,54,36,0.019,2,0,0.002
110,14,Pass,120,56,27,0.013,2,0,0.001
110,14,Pass,120,58,21,0.011,0,0,0
110,14,Pass,120,60,15,0.014,0,0,0
110,14,Pass,120,62,13,0.02,0,0,0
110,14,Pass,120,64,13,0.022,0,0,0
110,14,Pass,120,66,10,0.018,0,0,0
110,14,Pass,120,68,9,0.011,0,0,0
110,14,Pass,120,70,8,0.006,0,0,0
110,14,Pass,120,72,8,0.004,0,0,0
110,14,Pass,120,74,8,0.005,0,0,0
110,14,Pass,120,76,6,0.005,0,0,0
110,14,Pass,120,78,5,0.005,0,0,0
110,14,Pass,120,80,4,0.004,0,0,0
110,14,Pass,118,0,39,0,1,0,0.005
110,14,Pass,118,2,51,0.001,1,0,0.004
110,14,Pass,118,4,56,0.003,1,0,0.004
110,14,Pass,118,6,63,0.006,1,0,0.003
110,14,Pass,118,8,68,0.012,1,0,0.002
110,14,Pass,118,10,72,0.019,1,0,0.001
110,14,Pass,118,12,73,0.024,1,0,0.001
110,14,Pass,118,14,73,0.024,1,0,0.001
110,14,Pass,118,16,73,0.021,1,0,0.002
110,14,Pass,118,18,73,0.017,1,0,0.005
110,14,Pass,118,20,72,0.014,1,0,0.013
110,14,Pass,118,22,74,0.012,0,0,0.021
110,14,Pass,118,24,82,0.011,1,0,0.025
110,14,Pass,118,26,88,0.012,4,0,0.023
110,14,Pass,118,28,106,0.016,5,0,0.019
110,14,Pass,118,30,121,0.023,6,0,0.019
110,14,Pass,118,32,133,0.032,9,0.001,0.024
110,14,Pass,118,34,141,0.039,9,0.001,0.033
110,14,Pass,118,36,146,0.045,9,0.002,0.043
110,14,Pass,118,38,145,0.049,9,0.002,0.051
110,14,Pass,118,40,138,0.049,9,0.003,0.055
110,14,Pass,118,42,136,0.045,9,0.003,0.058
110,14,Pass,118,44,131,0.041,9,0.002,0.056
110,14,Pass,118,46,120,0.037,9,0.002,0.046
110,14,Pass,118,48,101,0.035,7,0.001,0.031
110,14,Pass,118,50,87,0.032,5,0.001,0.018
110,14,Pass,118,52,65,0.029,5,0,0.009
110,14,Pass,118,54,46,0.023,2,0,0.005
110,14,Pass,118,56,37,0.017,2,0,0.002
110,14,Pass,118,58,26,0.013,0,0,0.001
110,14,Pass,118,60,18,0.015,0,0,0
110,14,Pass,118,62,14,0.019,0,0,0
110,14,Pass,118,64,15,0.02,0,0,0
110,14,Pass,118,66,12,0.016,0,0,0
110,14,Pass,118,68,9,0.01,0,0,0
110,14,Pass,118,70,8,0.008,0,0,0
110,14,Pass,118,72,8,0.009,0,0,0
110,14,Pass,118,74,8,0.011,0,0,0
110,14,Pass,118,76,6,0.012,0,0,0
110,14,Pass,118,78,5,0.009,0,0,0
110,14,Pass,118,80,4,0.005,0,0,0
110,14,Pass,116,0,51,0.001,1,0,0.005
110,14,Pass,116,2,64,0.002,1,0,0.005
110,14,Pass,116,4,71,0.006,1,0,0.005
110,14,Pass,116,6,73,0.013,1,0,0.004
110,14,Pass,116,8,78,0.024,1,0,0.003
110,14,Pass,116,10,88,0.036,1,0,0.002
110,14,Pass,116,12,85,0.045,1,0,0.001
110,14,Pass,116,14,85,0.047,1,0,0.001
110,14,Pass,116,16,87,0.044,1,0,0.003
110,14,Pass,116,18,87,0.039,1,0,0.008
110,14,Pass,116,20,95,0.034,1,0.001,0.017
110,14,Pass,116,22,100,0.029,2,0.001,0.027
110,14,Pass,116,24,102,0.025,1,0.001,0.032
110,14,Pass,116,26,117,0.024,4,0.001,0.027
110,14,Pass,116,28,135,0.029,6,0.001,0.02
110,14,Pass,116,30,147,0.041,6,0.001,0.02
110,14,Pass,116,32,161,0.054,9,0.001,0.026
110,14,Pass,116,34,160,0.067,9,0.002,0.036
110,14,Pass,116,36,155,0.076,9,0.004,0.048
110,14,Pass,116,38,157,0.08,9,0.004,0.055
110,14,Pass,116,40,153,0.078,9,0.005,0.058
110,14,Pass,116,42,152,0.07,9,0.004,0.059
110,14,Pass,116,44,147,0.06,9,0.003,0.058
110,14,Pass,116,46,128,0.051,9,0.003,0.051
110,14,Pass,116,48,119,0.043,8,0.002,0.041
110,14,Pass,116,50,100,0.036,5,0.001,0.029
110,14,Pass,116,52,78,0.03,5,0.001,0.02
110,14,Pass,116,54,61,0.024,2,0,0.013
110,14,Pass,116,56,46,0.018,2,0,0.008
110,14,Pass,116,58,32,0.013,0,0,0.004
110,14,Pass,116,60,27,0.013,0,0,0.002
110,14,Pass,116,62,18,0.014,0,0,0.001
110,14,Pass,116,64,15,0.014,0,0,0
110,14,Pass,116,66,13,0.011,0,0,0
110,14,Pass,116,68,10,0.008,0,0,0
