x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,62,Pass,120,0,4,0,0,0,0
66,62,Pass,120,2,5,0.001,0,0,0
66,62,Pass,120,4,5,0.001,0,0,0
66,62,Pass,120,6,5,0.001,0,0,0
66,62,Pass,120,8,5,0.001,0,0,0
66,62,Pass,120,10,6,0,0,0,0
66,62,Pass,120,12,6,0,0,0,0
66,62,Pass,120,14,5,0,0,0,0
66,62,Pass,120,16,6,0,0,0,0
66,62,Pass,120,18,5,0,0,0,0
66,62,Pass,120,20,4,0,0,0,0
66,62,Pass,120,22,4,0,0,0,0
66,62,Pass,120,24,4,0,0,0,0
66,62,Pass,120,26,4,0,0,0,0
66,62,Pass,120,28,3,0,0,0,0
66,62,Pass,120,30,3,0,0,0,0
66,62,Pass,120,32,4,0,0,0,0
66,62,Pass,120,34,4,0,0,0,0
66,62,Pass,120,36,4,0,0,0,0
66,62,Pass,120,38,3,0,0,0,0
66,62,Pass,120,40,3,0,0,0,0
66,62,Pass,120,42,2,0,0,0,0
66,62,Pass,120,44,3,0,0,0,0
66,62,Pass,120,46,3,0,0,0,0
66,62,Pass,120,48,5,0,0,0,0
66,62,Pass,120,50,5,0,0,0,0
66,62,Pass,120,52,4,0,0,0,0
66,62,Pass,120,54,4,0,0,0,0
66,62,Pass,120,56,6,0,0,0,0
66,62,Pass,120,58,7,0,0,0,0
66,62,Pass,120,60,10,0.001,1,0,0.007
66,62,Pass,120,62,10,0.003,1,0,0.006
66,62,Pass,120,64,10,0.006,1,0,0.005
66,62,Pass,120,66,11,0.008,1,0,0.004
66,62,Pass,120,68,10,0.009,1,0,0.003
66,62,Pass,120,70,10,0.008,1,0,0.002
66,62,Pass,120,72,10,0.005,1,0,0.001
66,62,Pass,120,74,8,0.002,0,0,0
66,62,Pass,120,76,7,0.001,0,0,0
66,62,Pass,120,78,7,0,0,0,0
66,62,Pass,120,80,4,0,0,0,0
66,62,Pass,118,0,5,0.001,0,0,0
66,62,Pass,118,2,5,0.001,0,0,0
66,62,Pass,118,4,5,0.001,0,0,0
66,62,Pass,118,6,5,0.001,0,0,0
66,62,Pass,118,8,5,0.001,0,0,0
66,62,Pass,118,10,7,0,0,0,0
66,62,Pass,118,12,7,0,0,0,0
66,62,Pass,118,14,6,0,0,0,0
66,62,Pass,118,16,7,0,0,0,0
66,62,Pass,118,18,6,0,0,0,0
66,62,Pass,118,20,4,0,0,0,0
66,62,Pass,118,22,5,0,0,0,0
66,62,Pass,118,24,4,0,0,0,0
66,62,Pass,118,26,4,0,0,0,0
66,62,Pass,118,28,3,0,0,0,0
66,62,Pass,118,30,3,0,0,0,0
66,62,Pass,118,32,4,0,0,0,0
66,62,Pass,118,34,4,0,0,0,0
66,62,Pass,118,36,3,0,0,0,0
66,62,Pass,118,38,3,0,0,0,0
66,62,Pass,118,40,4,0,0,0,0
66,62,Pass,118,42,4,0,0,0,0
66,62,Pass,118,44,3,0,0,0,0
66,62,Pass,118,46,3,0,0,0,0
66,62,Pass,118,48,5,0,0,0,0
66,62,Pass,118,50,5,0,0,0,0
66,62,Pass,118,52,5,0,0,0,0
66,62,Pass,118,54,7,0,0,0,0
66,62,Pass,118,56,9,0,0,0,0
66,62,Pass,118,58,13,0.001,1,0,0.028
66,62,Pass,118,60,13,0.002,1,0,0.03
66,62,Pass,118,62,13,0.004,1,0,0.027
66,62,Pass,118,64,11,0.007,1,0,0.023
66,62,Pass,118,66,12,0.01,1,0,0.018
66,62,Pass,118,68,11,0.01,1,0,0.014
66,62,Pass,118,70,12,0.008,1,0,0.01
66,62,Pass,118,72,12,0.005,1,0,0.006
66,62,Pass,118,74,9,0.002,1,0,0.004
66,62,Pass,118,76,8,0.001,0,0,0
66,62,Pass,118,78,7,0,0,0,0
66,62,Pass,118,80,5,0,0,0,0
66,62,Pass,116,0,5,0,0,0,0
66,62,Pass,116,2,5,0.001,0,0,0
66,62,Pass,116,4,5,0.001,0,0,0
66,62,Pass,116,6,6,0.001,0,0,0
66,62,Pass,116,8,6,0,0,0,0
66,62,Pass,116,10,6,0,0,0,0
66,62,Pass,116,12,8,0,0,0,0
66,62,Pass,116,14,7,0,0,0,0
66,62,Pass,116,16,8,0,0,0,0
66,62,Pass,116,18,7,0,0,0,0
66,62,Pass,116,20,5,0,0,0,0
66,62,Pass,116,22,6,0,0,0,0
66,62,Pass,116,24,4,0,0,0,0
66,62,Pass,116,26,4,0,0,0,0
66,62,Pass,116,28,3,0,0,0,0
66,62,Pass,116,30,5,0,0,0,0
66,62,Pass,116,32,6,0,0,0,0
66,62,Pass,116,34,6,0,0,0,0
66,62,Pass,116,36,5,0,0,0,0
66,62,Pass,116,38,6,0,0,0,0
66,62,Pass,116,40,6,0,0,0,0
66,62,Pass,116,42,5,0,0,0,0
66,62,Pass,116,44,4,0,0,0,0
66,62,Pass,116,46,4,0,0,0,0
66,62,Pass,116,48,6,0,0,0,0
66,62,Pass,116,50,6,0,0,0,0
66,62,Pass,116,52,7,0,0,0,0
66,62,Pass,116,54,12,0,0,0,0
66,62,Pass,116,56,15,0,1,0,0.058
66,62,Pass,116,58,16,0.001,1,0,0.105
66,62,Pass,116,60,16,0.002,1,0,0.115
66,62,Pass,116,62,16,0.004,1,0,0.108
66,62,Pass,116,64,17,0.008,1,0.001,0.097
66,62,Pass,116,66,19,0.01,1,0.001,0.083
66,62,Pass,116,68,17,0.01,1,0.001,0.068
66,62,Pass,116,70,18,0.007,1,0,0.052
66,62,Pass,116,72,15,0.004,1,0,0.037
66,62,Pass,116,74,14,0.001,1,0,0.024
66,62,Pass,116,76,14,0,1,0,0.013
66,62,Pass,116,78,12,0,0,0,0
66,62,Pass,116,80,8,0,0,0,0
66,62,Pass,114,0,4,0,0,0,0
66,62,Pass,114,2,5,0,0,0,0
66,62,Pass,114,4,6,0,0,0,0
66,62,Pass,114,6,6,0,0,0,0
66,62,Pass,114,8,7,0,0,0,0
66,62,Pass,114,10,7,0,0,0,0
66,62,Pass,114,12,8,0,0,0,0
66,62,Pass,114,14,7,0,0,0,0
66,62,Pass,114,16,8,0,0,0,0
66,62,Pass,114,18,8,0,0,0,0
66,62,Pass,114,20,8,0,0,0,0
66,62,Pass,114,22,7,0,0,0,0
66,62,Pass,114,24,6,0,0,0,0
66,62,Pass,114,26,5,0,0,0,0
66,62,Pass,114,28,5,0,0,0,0
66,62,Pass,114,30,7,0,0,0,0
66,62,Pass,114,32,7,0,0,0,0
66,62,Pass,114,34,7,0,0,0,0
66,62,Pass,114,36,6,0,0,0,0
66,62,Pass,114,38,7,0,0,0,0
66,62,Pass,114,40,6,0,0,0,0
66,62,Pass,114,42,7,0,0,0,0
66,62,Pass,114,44,7,0,0,0,0
66,62,Pass,114,46,5,0,0,0,0
66,62,Pass,114,48,9,0,0,0,0
66,62,Pass,114,50,9,0,0,0,0
66,62,Pass,114,52,11,0,0,0,0
66,62,Pass,114,54,17,0,1,0,0.046
66,62,Pass,114,56,18,0,1,0,0.173
66,62,Pass,114,58,21,0.001,1,0,0.294
66,62,Pass,114,60,19,0.002,1,0.001,0.328
66,62,Pass,114,62,20,0.005,1,0.001,0.323
66,62,Pass,114,64,22,0.008,1,0.002,0.304
66,62,Pass,114,66,26,0.009,1,0.003,0.279
66,62,Pass,114,68,24,0.008,1,0.002,0.247
66,62,Pass,114,70,20,0.005,1,0.001,0.207
66,62,Pass,114,72,21,0.003,1,0,0.157
66,62,Pass,114,74,18,0.001,1,0,0.101
66,62,Pass,114,76,16,0,1,0,0.048
66,62,Pass,114,78,14,0,0,0,0
66,62,Pass,114,80,11,0,0,0,0
