x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,80,Pass,120,2,1,0,0,0,0
52,80,Pass,120,4,1,0,0,0,0
52,80,Pass,120,6,2,0,0,0,0
52,80,Pass,120,8,2,0,0,0,0
52,80,Pass,120,10,2,0.001,0,0,0
52,80,Pass,120,12,2,0.001,0,0,0
52,80,Pass,120,14,2,0.002,0,0,0
52,80,Pass,120,16,2,0.002,0,0,0
52,80,Pass,120,18,2,0.001,0,0,0
52,80,Pass,120,20,2,0.001,0,0,0
52,80,Pass,120,22,2,0,0,0,0
52,80,Pass,120,24,2,0,0,0,0
52,80,Pass,120,26,2,0,0,0,0
52,80,Pass,120,28,1,0,0,0,0
52,80,Pass,120,42,1,0,0,0,0
52,80,Pass,120,44,1,0,0,0,0
52,80,Pass,120,46,2,0,0,0,0
52,80,Pass,120,48,2,0,0,0,0
52,80,Pass,120,50,2,0,0,0,0
52,80,Pass,120,52,2,0,0,0,0
52,80,Pass,120,54,2,0,0,0,0
52,80,Pass,120,56,4,0,0,0,0
52,80,Pass,120,58,4,0,0,0,0
52,80,Pass,120,60,4,0,0,0,0
52,80,Pass,120,62,3,0,0,0,0
52,80,Pass,120,64,4,0,0,0,0
52,80,Pass,120,66,4,0,0,0,0
52,80,Pass,120,68,3,0,0,0,0
52,80,Pass,120,70,3,0,0,0,0
52,80,Pass,120,72,1,0,0,0,0
52,80,Pass,120,74,1,0,0,0,0
52,80,Pass,120,76,1,0,0,0,0
52,80,Pass,120,78,1,0,0,0,0
52,80,Pass,118,2,1,0,0,0,0
52,80,Pass,118,4,1,0,0,0,0
52,80,Pass,118,6,2,0,0,0,0
52,80,Pass,118,8,2,0,0,0,0
52,80,Pass,118,10,2,0.001,0,0,0
52,80,Pass,118,12,2,0.002,0,0,0
52,80,Pass,118,14,2,0.003,0,0,0
52,80,Pass,118,16,2,0.003,0,0,0
52,80,Pass,118,18,2,0.002,0,0,0
52,80,Pass,118,20,2,0.001,0,0,0
52,80,Pass,118,22,2,0,0,0,0
52,80,Pass,118,24,2,0,0,0,0
52,80,Pass,118,26,2,0,0,0,0
52,80,Pass,118,28,2,0,0,0,0
52,80,Pass,118,30,1,0,0,0,0
52,80,Pass,118,42,1,0,0,0,0
52,80,Pass,118,44,1,0,0,0,0
52,80,Pass,118,46,2,0,0,0,0
52,80,Pass,118,48,2,0,0,0,0
52,80,Pass,118,50,2,0,0,0,0
52,80,Pass,118,52,4,0,0,0,0
52,80,Pass,118,54,5,0,0,0,0
52,80,Pass,118,56,5,0,0,0,0
52,80,Pass,118,58,4,0,0,0,0
52,80,Pass,118,60,5,0,0,0,0
52,80,Pass,118,62,5,0,0,0,0
52,80,Pass,118,64,5,0,0,0,0
52,80,Pass,118,66,4,0.001,0,0,0
52,80,Pass,118,68,3,0.001,0,0,0
52,80,Pass,118,70,4,0,0,0,0
52,80,Pass,118,72,3,0,0,0,0
52,80,Pass,118,74,3,0,0,0,0
52,80,Pass,118,76,2,0,0,0,0
52,80,Pass,118,78,2,0,0,0,0
