x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,10,Pass,120,0,1,0,0,0,0
70,10,Pass,120,2,1,0,0,0,0
70,10,Pass,120,4,1,0,0,0,0
70,10,Pass,120,6,1,0,0,0,0
70,10,Pass,120,8,1,0,0,0,0
70,10,Pass,120,10,2,0,1,0,0
70,10,Pass,120,12,3,0,1,0,0.002
70,10,Pass,120,14,3,0,1,0,0.011
70,10,Pass,120,16,3,0,1,0,0.02
70,10,Pass,120,18,2,0,1,0,0.028
70,10,Pass,120,20,2,0,1,0,0.038
70,10,Pass,120,22,2,0,1,0,0.05
70,10,Pass,120,24,2,0,1,0,0.065
70,10,Pass,120,26,1,0,1,0,0.205
70,10,Pass,120,28,1,0,1,0,0.205
70,10,Pass,120,30,1,0,1,0,0.205
70,10,Pass,120,32,1,0,1,0,0.205
70,10,Pass,120,36,1,0,0,0,0
70,10,Pass,120,38,2,0,0,0,0
70,10,Pass,120,40,3,0,0,0,0
70,10,Pass,120,42,3,0,0,0,0
70,10,Pass,120,44,4,0,0,0,0
70,10,Pass,120,46,4,0,0,0,0
70,10,Pass,120,48,3,0,0,0,0
70,10,Pass,120,50,3,0,0,0,0
70,10,Pass,120,52,4,0,0,0,0
70,10,Pass,120,54,3,0,0,0,0
70,10,Pass,120,56,2,0,0,0,0
70,10,Pass,120,58,2,0,0,0,0
70,10,Pass,120,60,1,0,0,0,0
70,10,Pass,120,62,1,0,0,0,0
70,10,Pass,120,64,2,0,0,0,0
70,10,Pass,120,66,2,0,0,0,0
70,10,Pass,120,68,3,0,0,0,0
70,10,Pass,120,70,3,0,0,0,0
70,10,Pass,120,72,2,0.001,0,0,0
70,10,Pass,120,74,2,0.001,0,0,0
70,10,Pass,120,76,2,0.001,0,0,0
70,10,Pass,120,78,2,0.001,0,0,0
70,10,Pass,120,80,2,0,0,0,0
70,10,Pass,118,0,1,0,0,0,0
70,10,Pass,118,2,1,0,0,0,0
70,10,Pass,118,4,1,0,0,0,0
70,10,Pass,118,6,2,0,0,0,0
70,10,Pass,118,8,3,0,1,0,0
70,10,Pass,118,10,5,0,1,0,0
70,10,Pass,118,12,4,0,1,0,0.002
70,10,Pass,118,14,4,0,1,0,0.005
70,10,Pass,118,16,4,0,1,0,0.008
70,10,Pass,118,18,3,0,1,0,0.011
70,10,Pass,118,20,2,0,1,0,0.016
70,10,Pass,118,22,2,0,1,0,0.022
70,10,Pass,118,24,2,0,1,0,0.03
70,10,Pass,118,26,2,0,1,0,0.041
70,10,Pass,118,28,2,0,1,0,0.054
70,10,Pass,118,30,1,0,1,0,0.205
70,10,Pass,118,32,1,0,1,0,0.205
70,10,Pass,118,34,2,0,0,0,0.006
70,10,Pass,118,36,4,0,0,0,0
70,10,Pass,118,38,4,0,0,0,0
70,10,Pass,118,40,4,0,0,0,0
70,10,Pass,118,42,4,0,0,0,0
70,10,Pass,118,44,4,0,0,0,0
70,10,Pass,118,46,4,0,0,0,0
70,10,Pass,118,48,5,0,0,0,0
70,10,Pass,118,50,6,0,0,0,0
70,10,Pass,118,52,5,0,0,0,0
70,10,Pass,118,54,5,0,0,0,0
70,10,Pass,118,56,4,0,0,0,0
70,10,Pass,118,58,2,0,0,0,0
70,10,Pass,118,60,2,0,0,0,0
70,10,Pass,118,62,2,0,0,0,0
70,10,Pass,118,64,2,0,0,0,0
70,10,Pass,118,66,3,0,0,0,0
70,10,Pass,118,68,3,0,0,0,0
70,10,Pass,118,70,3,0.001,0,0,0
70,10,Pass,118,72,2,0.002,0,0,0
70,10,Pass,118,74,2,0.003,0,0,0
70,10,Pass,118,76,2,0.003,0,0,0
70,10,Pass,118,78,2,0.002,0,0,0
70,10,Pass,118,80,2,0.001,0,0,0
70,10,Pass,116,0,2,0,0,0,0
70,10,Pass,116,2,3,0,0,0,0
70,10,Pass,116,4,3,0,0,0,0
70,10,Pass,116,6,4,0,0,0,0
70,10,Pass,116,8,7,0,1,0,0
70,10,Pass,116,10,9,0,1,0,0
70,10,Pass,116,12,8,0,1,0,0.001
70,10,Pass,116,14,7,0.001,1,0,0.002
70,10,Pass,116,16,6,0.001,1,0,0.003
70,10,Pass,116,18,5,0.001,1,0,0.004
70,10,Pass,116,20,5,0.001,1,0,0.006
70,10,Pass,116,22,3,0.001,1,0,0.009
70,10,Pass,116,24,3,0,1,0,0.012
70,10,Pass,116,26,3,0,1,0,0.017
70,10,Pass,116,28,2,0,1,0,0.024
70,10,Pass,116,30,2,0,1,0,0.203
70,10,Pass,116,32,3,0,1,0,0.162
70,10,Pass,116,34,3,0,0,0,0.004
70,10,Pass,116,36,6,0,0,0,0
70,10,Pass,116,38,7,0,0,0,0
70,10,Pass,116,40,7,0,0,0,0
70,10,Pass,116,42,5,0,0,0,0
70,10,Pass,116,44,5,0.001,0,0,0
70,10,Pass,116,46,8,0.001,0,0,0
70,10,Pass,116,48,7,0.001,0,0,0
70,10,Pass,116,50,6,0.001,0,0,0
70,10,Pass,116,52,7,0,0,0,0
70,10,Pass,116,54,6,0,0,0,0
70,10,Pass,116,56,4,0,0,0,0
70,10,Pass,116,58,4,0,0,0,0
70,10,Pass,116,60,3,0,0,0,0
70,10,Pass,116,62,2,0,0,0,0
70,10,Pass,116,64,3,0,0,0,0
70,10,Pass,116,66,3,0,0,0,0
70,10,Pass,116,68,3,0.001,0,0,0
70,10,Pass,116,70,2,0.002,0,0,0
70,10,Pass,116,72,2,0.004,0,0,0
70,10,Pass,116,74,2,0.006,0,0,0
70,10,Pass,116,76,2,0.006,0,0,0
70,10,Pass,116,78,2,0.004,0,0,0
70,10,Pass,116,80,2,0.002,0,0,0
70,10,Pass,114,0,4,0,0,0,0
70,10,Pass,114,2,4,0,0,0,0
70,10,Pass,114,4,6,0,0,0,0
70,10,Pass,114,6,8,0,0,0,0
70,10,Pass,114,8,14,0,1,0,0
70,10,Pass,114,10,15,0,1,0,0.001
70,10,Pass,114,12,14,0.001,1,0,0.001
70,10,Pass,114,14,13,0.002,1,0,0.001
70,10,Pass,114,16,12,0.003,1,0,0.001
70,10,Pass,114,18,7,0.004,1,0,0.002
70,10,Pass,114,20,6,0.003,1,0,0.002
70,10,Pass,114,22,5,0.002,1,0,0.003
70,10,Pass,114,24,3,0.001,1,0,0.005
70,10,Pass,114,26,3,0,1,0,0.007
70,10,Pass,114,28,4,0,1,0,0.009
70,10,Pass,114,30,5,0,1,0,0.013
70,10,Pass,114,32,7,0,1,0,0.006
70,10,Pass,114,34,6,0,0,0,0.001
70,10,Pass,114,36,8,0,0,0,0
70,10,Pass,114,38,9,0,0,0,0
70,10,Pass,114,40,9,0,0,0,0
70,10,Pass,114,42,9,0.001,0,0,0
70,10,Pass,114,44,11,0.002,0,0,0
70,10,Pass,114,46,11,0.002,0,0,0
70,10,Pass,114,48,9,0.002,0,0,0
70,10,Pass,114,50,8,0.002,0,0,0
70,10,Pass,114,52,8,0.001,0,0,0
70,10,Pass,114,54,7,0.001,0,0,0
70,10,Pass,114,56,6,0,0,0,0
70,10,Pass,114,58,5,0,0,0,0
70,10,Pass,114,60,5,0,0,0,0
70,10,Pass,114,62,5,0,0,0,0
70,10,Pass,114,64,4,0,0,0,0
70,10,Pass,114,66,5,0,0,0,0
70,10,Pass,114,68,4,0.001,0,0,0
70,10,Pass,114,70,3,0.003,0,0,0
70,10,Pass,114,72,3,0.006,0,0,0
70,10,Pass,114,74,2,0.009,0,0,0
70,10,Pass,114,76,2,0.009,0,0,0
70,10,Pass,114,78,2,0.007,0,0,0
70,10,Pass,114,80,2,0.003,0,0,0
70,10,Pass,112,0,4,0,0,0,0
70,10,Pass,112,2,6,0,0,0,0
70,10,Pass,112,4,10,0,0,0,0.001
70,10,Pass,112,6,14,0,0,0,0.001
70,10,Pass,112,8,15,0,1,0,0.001
70,10,Pass,112,10,15,0.001,1,0,0.001
70,10,Pass,112,12,15,0.001,1,0,0.001
70,10,Pass,112,14,15,0.003,1,0,0
70,10,Pass,112,16,15,0.006,1,0,0
70,10,Pass,112,18,12,0.008,1,0,0.001
70,10,Pass,112,20,9,0.007,1,0,0.001
70,10,Pass,112,22,6,0.005,1,0,0.001
70,10,Pass,112,24,5,0.002,1,0,0.002
70,10,Pass,112,26,3,0.001,1,0,0.002
70,10,Pass,112,28,6,0,1,0,0.003
70,10,Pass,112,30,7,0,1,0,0.004
70,10,Pass,112,32,8,0,1,0,0.001
70,10,Pass,112,34,9,0,0,0,0
70,10,Pass,112,36,9,0,0,0,0
70,10,Pass,112,38,9,0,0,0,0
70,10,Pass,112,40,9,0.001,0,0,0
70,10,Pass,112,42,10,0.002,0,0,0
70,10,Pass,112,44,12,0.003,0,0,0
70,10,Pass,112,46,12,0.004,0,0,0
70,10,Pass,112,48,11,0.004,0,0,0
70,10,Pass,112,50,9,0.003,0,0,0
70,10,Pass,112,52,8,0.002,0,0,0
70,10,Pass,112,54,8,0.001,0,0,0
70,10,Pass,112,56,6,0.001,0,0,0
70,10,Pass,112,58,6,0.001,0,0,0
70,10,Pass,112,60,6,0,0,0,0
70,10,Pass,112,62,6,0,0,0,0
70,10,Pass,112,64,4,0,0,0,0
70,10,Pass,112,66,5,0,0,0,0
70,10,Pass,112,68,3,0.001,0,0,0
70,10,Pass,112,70,3,0.003,0,0,0
70,10,Pass,112,72,3,0.006,0,0,0
70,10,Pass,112,74,3,0.009,0,0,0
70,10,Pass,112,76,2,0.009,0,0,0
70,10,Pass,112,78,2,0.007,0,0,0
70,10,Pass,112,80,2,0.003,0,0,0
70,10,Pass,110,0,8,0,0,0,0.001
70,10,Pass,110,2,11,0,0,0,0.001
70,10,Pass,110,4,18,0,0,0,0.002
70,10,Pass,110,6,20,0.001,0,0,0.002
70,10,Pass,110,8,20,0.001,1,0,0.003
70,10,Pass,110,10,20,0.002,1,0,0.002
70,10,Pass,110,12,20,0.003,1,0,0.001
70,10,Pass,110,14,18,0.006,1,0,0
70,10,Pass,110,16,18,0.01,1,0,0
70,10,Pass,110,18,16,0.012,1,0,0
70,10,Pass,110,20,13,0.011,1,0,0
70,10,Pass,110,22,10,0.007,1,0,0
70,10,Pass,110,24,8,0.003,1,0,0.001
70,10,Pass,110,26,8,0.001,1,0,0.001
70,10,Pass,110,28,9,0,1,0,0.001
70,10,Pass,110,30,7,0,1,0,0.001
70,10,Pass,110,32,9,0,1,0,0
70,10,Pass,110,34,11,0,0,0,0
70,10,Pass,110,36,10,0,0,0,0
70,10,Pass,110,38,9,0.001,0,0,0
70,10,Pass,110,40,10,0.001,0,0,0
70,10,Pass,110,42,12,0.002,0,0,0
70,10,Pass,110,44,12,0.004,0,0,0
70,10,Pass,110,46,12,0.005,0,0,0
70,10,Pass,110,48,12,0.005,0,0,0
70,10,Pass,110,50,11,0.004,0,0,0
70,10,Pass,110,52,9,0.003,0,0,0
70,10,Pass,110,54,8,0.002,0,0,0
70,10,Pass,110,56,8,0.002,0,0,0
70,10,Pass,110,58,6,0.001,0,0,0
70,10,Pass,110,60,6,0.001,0,0,0
70,10,Pass,110,62,5,0,0,0,0
70,10,Pass,110,64,6,0,0,0,0
70,10,Pass,110,66,4,0,0,0,0
70,10,Pass,110,68,3,0.001,0,0,0
70,10,Pass,110,70,3,0.002,0,0,0
70,10,Pass,110,72,3,0.004,0,0,0
70,10,Pass,110,74,3,0.007,0,0,0
70,10,Pass,110,76,3,0.007,0,0,0
70,10,Pass,110,78,2,0.005,0,0,0
70,10,Pass,110,80,2,0.002,0,0,0
70,10,Pass,108,0,16,0,0,0,0.002
70,10,Pass,108,2,24,0,0,0,0.002
70,10,Pass,108,4,25,0.001,0,0,0.003
70,10,Pass,108,6,26,0.002,0,0,0.003
70,10,Pass,108,8,29,0.003,0,0,0.003
70,10,Pass,108,10,31,0.004,1,0,0.002
70,10,Pass,108,12,28,0.005,1,0,0.002
70,10,Pass,108,14,26,0.007,1,0,0.001
70,10,Pass,108,16,22,0.011,1,0,0
70,10,Pass,108,18,20,0.013,1,0,0
70,10,Pass,108,20,19,0.012,1,0,0
70,10,Pass,108,22,14,0.008,1,0,0
70,10,Pass,108,24,11,0.003,1,0,0
70,10,Pass,108,26,10,0.001,1,0,0
70,10,Pass,108,28,10,0,1,0,0
70,10,Pass,108,30,11,0,1,0,0
70,10,Pass,108,32,13,0,1,0,0
70,10,Pass,108,34,11,0.001,0,0,0
70,10,Pass,108,36,11,0.001,0,0,0
70,10,Pass,108,38,10,0.002,0,0,0
70,10,Pass,108,40,11,0.003,0,0,0
70,10,Pass,108,42,13,0.003,0,0,0
70,10,Pass,108,44,12,0.004,0,0,0
70,10,Pass,108,46,12,0.005,0,0,0
70,10,Pass,108,48,12,0.004,0,0,0
70,10,Pass,108,50,10,0.003,0,0,0
70,10,Pass,108,52,9,0.003,0,0,0
70,10,Pass,108,54,9,0.003,0,0,0
70,10,Pass,108,56,9,0.003,0,0,0
70,10,Pass,108,58,6,0.002,0,0,0
70,10,Pass,108,60,5,0.001,0,0,0
70,10,Pass,108,62,5,0,0,0,0
70,10,Pass,108,64,5,0,0,0,0
70,10,Pass,108,66,4,0,0,0,0
70,10,Pass,108,68,4,0,0,0,0
70,10,Pass,108,70,3,0.001,0,0,0
70,10,Pass,108,72,3,0.002,0,0,0
70,10,Pass,108,74,3,0.003,0,0,0
70,10,Pass,108,76,3,0.003,0,0,0
70,10,Pass,108,78,2,0.002,0,0,0
70,10,Pass,108,80,2,0.001,0,0,0
