x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,22,Pass,120,0,6,0,0,0,0.008
108,22,Pass,120,2,13,0,1,0,0.011
108,22,Pass,120,4,17,0.001,1,0,0.015
108,22,Pass,120,6,18,0.001,1,0,0.021
108,22,Pass,120,8,21,0.001,1,0,0.026
108,22,Pass,120,10,30,0.001,1,0,0.03
108,22,Pass,120,12,38,0.001,1,0,0.028
108,22,Pass,120,14,46,0.001,1,0,0.015
108,22,Pass,120,16,46,0.001,1,0,0.004
108,22,Pass,120,18,47,0.002,1,0,0.001
108,22,Pass,120,20,49,0.003,1,0,0.002
108,22,Pass,120,22,46,0.004,0,0,0.003
108,22,Pass,120,24,54,0.004,1,0,0.008
108,22,Pass,120,26,60,0.003,2,0,0.018
108,22,Pass,120,28,67,0.002,5,0,0.04
108,22,Pass,120,30,76,0.002,5,0,0.077
108,22,Pass,120,32,85,0.002,7,0,0.11
108,22,Pass,120,34,97,0.003,9,0,0.12
108,22,Pass,120,36,100,0.006,9,0.001,0.115
108,22,Pass,120,38,100,0.008,9,0.001,0.106
108,22,Pass,120,40,98,0.01,9,0.001,0.097
108,22,Pass,120,42,94,0.01,9,0.001,0.089
108,22,Pass,120,44,93,0.008,9,0.001,0.083
108,22,Pass,120,46,84,0.006,7,0,0.073
108,22,Pass,120,48,70,0.004,5,0,0.054
108,22,Pass,120,50,57,0.003,5,0,0.032
108,22,Pass,120,52,45,0.002,2,0,0.015
108,22,Pass,120,54,34,0.002,2,0,0.006
108,22,Pass,120,56,27,0.001,2,0,0.002
108,22,Pass,120,58,22,0.001,0,0,0.001
108,22,Pass,120,60,16,0.001,0,0,0
108,22,Pass,120,62,15,0.001,0,0,0
108,22,Pass,120,64,15,0.001,0,0,0
108,22,Pass,120,66,11,0,0,0,0
108,22,Pass,120,68,10,0,0,0,0
108,22,Pass,120,70,8,0,0,0,0
108,22,Pass,120,72,8,0.002,0,0,0
108,22,Pass,120,74,8,0.005,0,0,0
108,22,Pass,120,76,6,0.011,0,0,0
108,22,Pass,120,78,5,0.017,0,0,0
108,22,Pass,120,80,4,0.019,0,0,0
108,22,Pass,118,0,10,0.001,1,0,0.009
108,22,Pass,118,2,18,0.001,1,0,0.013
108,22,Pass,118,4,19,0.002,1,0,0.018
108,22,Pass,118,6,24,0.003,1,0,0.024
108,22,Pass,118,8,31,0.003,1,0,0.03
108,22,Pass,118,10,40,0.003,1,0,0.034
108,22,Pass,118,12,46,0.002,1,0,0.032
108,22,Pass,118,14,49,0.002,1,0,0.018
108,22,Pass,118,16,55,0.003,1,0,0.005
108,22,Pass,118,18,57,0.005,1,0,0.002
108,22,Pass,118,20,60,0.008,1,0,0.002
108,22,Pass,118,22,62,0.01,0,0,0.004
108,22,Pass,118,24,70,0.009,1,0,0.009
108,22,Pass,118,26,71,0.007,4,0,0.022
108,22,Pass,118,28,86,0.006,5,0,0.05
108,22,Pass,118,30,98,0.005,6,0,0.098
108,22,Pass,118,32,107,0.005,9,0.001,0.144
108,22,Pass,118,34,113,0.008,9,0.001,0.158
108,22,Pass,118,36,120,0.012,9,0.002,0.151
108,22,Pass,118,38,118,0.016,9,0.002,0.143
108,22,Pass,118,40,113,0.018,10,0.002,0.135
108,22,Pass,118,42,110,0.017,10,0.002,0.127
108,22,Pass,118,44,109,0.013,10,0.002,0.116
108,22,Pass,118,46,98,0.009,9,0.001,0.097
108,22,Pass,118,48,84,0.006,7,0,0.071
108,22,Pass,118,50,72,0.005,5,0,0.043
108,22,Pass,118,52,58,0.003,5,0,0.021
108,22,Pass,118,54,45,0.003,2,0,0.009
108,22,Pass,118,56,34,0.002,2,0,0.003
108,22,Pass,118,58,25,0.001,0,0,0.001
108,22,Pass,118,60,19,0.001,0,0,0
108,22,Pass,118,62,15,0.001,0,0,0
108,22,Pass,118,64,17,0.001,0,0,0
108,22,Pass,118,66,14,0,0,0,0
108,22,Pass,118,68,10,0,0,0,0
108,22,Pass,118,70,8,0.001,0,0,0
108,22,Pass,118,72,8,0.002,0,0,0
108,22,Pass,118,74,8,0.005,0,0,0
108,22,Pass,118,76,6,0.011,0,0,0
108,22,Pass,118,78,5,0.018,0,0,0
108,22,Pass,118,80,4,0.02,0,0,0
108,22,Pass,116,0,13,0.001,1,0,0.011
108,22,Pass,116,2,20,0.003,1,0,0.015
108,22,Pass,116,4,25,0.006,1,0,0.021
108,22,Pass,116,6,30,0.008,1,0,0.028
108,22,Pass,116,8,36,0.008,1,0,0.034
108,22,Pass,116,10,48,0.007,1,0,0.038
108,22,Pass,116,12,52,0.006,1,0,0.033
108,22,Pass,116,14,55,0.005,1,0,0.019
108,22,Pass,116,16,63,0.008,1,0,0.006
108,22,Pass,116,18,68,0.013,1,0,0.002
108,22,Pass,116,20,76,0.019,1,0,0.002
108,22,Pass,116,22,84,0.022,2,0,0.004
108,22,Pass,116,24,90,0.02,1,0,0.01
108,22,Pass,116,26,97,0.016,4,0,0.023
108,22,Pass,116,28,113,0.012,6,0.001,0.053
108,22,Pass,116,30,124,0.01,6,0.001,0.108
108,22,Pass,116,32,135,0.012,9,0.002,0.163
108,22,Pass,116,34,134,0.016,9,0.003,0.181
108,22,Pass,116,36,128,0.022,10,0.004,0.173
108,22,Pass,116,38,130,0.028,10,0.005,0.164
108,22,Pass,116,40,126,0.029,10,0.005,0.157
108,22,Pass,116,42,125,0.026,10,0.004,0.149
108,22,Pass,116,44,122,0.02,10,0.003,0.133
108,22,Pass,116,46,108,0.014,10,0.001,0.108
108,22,Pass,116,48,101,0.009,9,0.001,0.078
108,22,Pass,116,50,85,0.006,5,0,0.049
108,22,Pass,116,52,69,0.004,5,0,0.026
108,22,Pass,116,54,55,0.004,2,0,0.011
108,22,Pass,116,56,42,0.003,2,0,0.004
108,22,Pass,116,58,29,0.002,0,0,0.001
108,22,Pass,116,60,26,0.001,0,0,0.001
108,22,Pass,116,62,18,0.001,0,0,0.001
108,22,Pass,116,64,17,0.001,0,0,0
108,22,Pass,116,66,15,0,0,0,0
108,22,Pass,116,68,11,0,0,0,0
108,22,Pass,116,70,8,0.001,0,0,0
108,22,Pass,116,72,9,0.002,0,0,0
108,22,Pass,116,74,9,0.004,0,0,0
108,22,Pass,116,76,10,0.009,0,0,0
108,22,Pass,116,78,7,0.014,0,0,0
108,22,Pass,116,80,7,0.015,0,0,0
108,22,Pass,114,0,16,0.002,1,0,0.012
108,22,Pass,114,2,24,0.005,1,0,0.017
108,22,Pass,114,4,29,0.01,1,0,0.023
108,22,Pass,114,6,34,0.014,1,0,0.031
108,22,Pass,114,8,40,0.015,1,0.001,0.037
