x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,16,Pass,120,0,2,0,0,0,0
42,16,Pass,120,2,2,0,0,0,0
42,16,Pass,120,4,2,0,0,0,0
42,16,Pass,120,6,2,0,0,0,0
42,16,Pass,120,8,2,0,0,0,0
42,16,Pass,120,10,2,0,0,0,0
42,16,Pass,120,12,2,0,0,0,0
42,16,Pass,120,14,2,0,0,0,0
42,16,Pass,120,16,2,0,0,0,0
42,16,Pass,120,18,2,0,0,0,0
42,16,Pass,120,20,2,0,0,0,0
42,16,Pass,120,22,3,0,0,0,0
42,16,Pass,120,24,3,0,0,0,0
42,16,Pass,120,26,3,0,0,0,0
42,16,Pass,120,28,2,0,0,0,0
42,16,Pass,120,30,2,0.001,0,0,0
42,16,Pass,120,32,2,0.001,0,0,0
42,16,Pass,120,34,1,0.001,0,0,0
42,16,Pass,120,36,1,0.001,0,0,0
42,16,Pass,120,38,1,0.001,0,0,0
42,16,Pass,120,40,1,0,0,0,0
42,16,Pass,120,42,1,0,0,0,0
42,16,Pass,120,44,1,0,0,0,0
42,16,Pass,120,54,1,0,0,0,0
42,16,Pass,120,56,1,0,0,0,0
42,16,Pass,120,58,1,0,0,0,0
42,16,Pass,120,60,1,0,0,0,0
42,16,Pass,120,62,2,0,0,0,0
42,16,Pass,120,64,3,0,0,0,0
42,16,Pass,120,66,2,0,0,0,0
42,16,Pass,120,68,2,0,0,0,0
42,16,Pass,120,70,2,0,0,0,0
42,16,Pass,120,72,2,0,0,0,0
42,16,Pass,120,74,2,0,0,0,0
42,16,Pass,120,76,1,0,0,0,0
42,16,Pass,120,78,1,0,0,0,0
42,16,Pass,120,80,1,0,0,0,0
42,16,Pass,118,0,3,0,0,0,0.046
42,16,Pass,118,2,4,0,0,0,0.07
42,16,Pass,118,4,4,0,0,0,0.098
42,16,Pass,118,6,4,0,0,0,0.113
42,16,Pass,118,8,6,0,0,0,0.086
42,16,Pass,118,10,4,0,0,0,0.042
42,16,Pass,118,12,4,0,0,0,0.013
42,16,Pass,118,14,3,0,0,0,0
42,16,Pass,118,16,3,0,0,0,0
42,16,Pass,118,18,2,0,0,0,0
42,16,Pass,118,20,2,0,0,0,0
42,16,Pass,118,22,3,0,0,0,0
42,16,Pass,118,24,3,0,0,0,0
42,16,Pass,118,26,3,0,0,0,0
42,16,Pass,118,28,2,0.001,0,0,0
42,16,Pass,118,30,2,0.001,0,0,0
42,16,Pass,118,32,2,0.002,0,0,0
42,16,Pass,118,34,2,0.002,0,0,0
42,16,Pass,118,36,1,0.002,0,0,0
42,16,Pass,118,38,1,0.001,0,0,0
42,16,Pass,118,40,1,0,0,0,0
42,16,Pass,118,42,1,0,0,0,0
42,16,Pass,118,44,1,0,0,0,0
42,16,Pass,118,46,1,0,0,0,0
42,16,Pass,118,52,1,0,0,0,0
42,16,Pass,118,54,1,0,0,0,0
42,16,Pass,118,56,1,0,0,0,0
42,16,Pass,118,58,1,0,0,0,0
42,16,Pass,118,60,2,0,0,0,0
42,16,Pass,118,62,3,0,0,0,0
42,16,Pass,118,64,3,0,0,0,0
42,16,Pass,118,66,3,0,0,0,0
42,16,Pass,118,68,2,0,0,0,0
42,16,Pass,118,70,2,0,0,0,0
42,16,Pass,118,72,2,0,0,0,0
42,16,Pass,118,74,2,0,0,0,0
42,16,Pass,118,76,2,0,0,0,0
42,16,Pass,118,78,2,0,0,0,0
42,16,Pass,118,80,2,0,0,0,0
42,16,Pass,116,0,3,0,0,0,0.043
42,16,Pass,116,2,4,0,0,0,0.066
42,16,Pass,116,4,5,0,0,0,0.096
42,16,Pass,116,6,5,0,0,0,0.131
42,16,Pass,116,8,6,0,0,0,0.16
42,16,Pass,116,10,6,0,0,0,0.153
42,16,Pass,116,12,5,0,0,0,0.09
42,16,Pass,116,14,4,0,0,0,0.029
42,16,Pass,116,16,4,0,0,0,0.005
42,16,Pass,116,18,4,0,0,0,0
42,16,Pass,116,20,5,0,0,0,0
42,16,Pass,116,22,5,0,0,0,0
42,16,Pass,116,24,5,0,0,0,0
42,16,Pass,116,26,3,0,0,0,0
42,16,Pass,116,28,3,0.001,0,0,0
42,16,Pass,116,30,3,0.002,0,0,0
42,16,Pass,116,32,3,0.003,0,0,0
42,16,Pass,116,34,1,0.003,0,0,0
42,16,Pass,116,36,1,0.002,0,0,0
42,16,Pass,116,38,1,0.001,0,0,0
42,16,Pass,116,40,1,0,0,0,0
42,16,Pass,116,42,2,0,0,0,0
42,16,Pass,116,44,2,0,0,0,0
42,16,Pass,116,46,2,0,0,0,0
42,16,Pass,116,48,1,0,0,0,0
42,16,Pass,116,50,2,0,0,0,0
42,16,Pass,116,52,1,0,0,0,0
42,16,Pass,116,54,1,0,0,0,0
42,16,Pass,116,56,1,0,0,0,0
42,16,Pass,116,58,2,0,0,0,0
42,16,Pass,116,60,2,0,0,0,0
42,16,Pass,116,62,3,0,0,0,0
42,16,Pass,116,64,3,0,0,0,0
42,16,Pass,116,66,3,0,0,0,0
42,16,Pass,116,68,3,0.001,0,0,0
42,16,Pass,116,70,2,0,0,0,0
42,16,Pass,116,72,2,0,0,0,0
42,16,Pass,116,74,3,0,0,0,0
42,16,Pass,116,76,3,0,0,0,0
42,16,Pass,116,78,3,0,0,0,0
42,16,Pass,116,80,2,0,0,0,0
42,16,Pass,114,0,3,0,0,0,0.04
42,16,Pass,114,2,5,0,0,0,0.061
42,16,Pass,114,4,5,0,0,0,0.09
42,16,Pass,114,6,7,0,1,0,0.13
42,16,Pass,114,8,7,0,1,0,0.178
42,16,Pass,114,10,8,0,1,0,0.227
42,16,Pass,114,12,8,0,1,0,0.255
42,16,Pass,114,14,7,0,1,0,0.232
42,16,Pass,114,16,6,0,1,0,0.14
42,16,Pass,114,18,5,0,0,0,0
42,16,Pass,114,20,5,0,0,0,0
42,16,Pass,114,22,6,0,0,0,0
42,16,Pass,114,24,6,0,0,0,0
42,16,Pass,114,26,5,0,0,0,0
42,16,Pass,114,28,6,0.001,0,0,0
42,16,Pass,114,30,5,0.001,0,0,0
42,16,Pass,114,32,5,0.002,0,0,0
42,16,Pass,114,34,3,0.002,0,0,0
42,16,Pass,114,36,4,0.002,0,0,0
42,16,Pass,114,38,4,0.001,0,0,0
42,16,Pass,114,40,3,0,0,0,0
42,16,Pass,114,42,3,0,0,0,0
42,16,Pass,114,44,3,0,0,0,0
42,16,Pass,114,46,2,0,0,0,0
42,16,Pass,114,48,2,0,0,0,0
42,16,Pass,114,50,2,0,0,0,0
42,16,Pass,114,52,2,0,0,0,0
42,16,Pass,114,54,1,0,0,0,0
42,16,Pass,114,56,1,0,0,0,0
42,16,Pass,114,58,2,0,0,0,0
42,16,Pass,114,60,2,0,0,0,0
42,16,Pass,114,62,3,0,0,0,0
42,16,Pass,114,64,3,0.001,0,0,0
42,16,Pass,114,66,3,0.001,0,0,0
42,16,Pass,114,68,3,0.002,0,0,0
42,16,Pass,114,70,3,0.002,0,0,0
42,16,Pass,114,72,3,0.001,0,0,0
42,16,Pass,114,74,3,0,0,0,0
42,16,Pass,114,76,3,0,0,0,0
42,16,Pass,114,78,3,0,0,0,0
42,16,Pass,114,80,3,0,0,0,0
42,16,Pass,112,0,3,0,0,0,0.037
42,16,Pass,112,2,5,0,0,0,0.056
42,16,Pass,112,4,7,0.001,1,0,0.087
42,16,Pass,112,6,7,0.001,1,0,0.128
42,16,Pass,112,8,7,0,1,0,0.184
42,16,Pass,112,10,8,0,1,0,0.25
42,16,Pass,112,12,9,0,1,0,0.305
42,16,Pass,112,14,8,0,1,0,0.329
42,16,Pass,112,16,9,0,1,0,0.319
42,16,Pass,112,18,7,0,1,0,0.249
42,16,Pass,112,20,6,0,0,0,0
42,16,Pass,112,22,7,0,0,0,0
42,16,Pass,112,24,5,0,0,0,0
42,16,Pass,112,26,6,0,0,0,0
42,16,Pass,112,28,6,0,0,0,0
42,16,Pass,112,30,6,0.001,0,0,0
42,16,Pass,112,32,6,0.001,0,0,0
42,16,Pass,112,34,5,0.001,0,0,0
42,16,Pass,112,36,5,0.001,0,0,0
42,16,Pass,112,38,5,0.001,0,0,0
42,16,Pass,112,40,4,0,0,0,0
42,16,Pass,112,42,4,0,0,0,0
42,16,Pass,112,44,3,0,0,0,0
42,16,Pass,112,46,2,0,0,0,0
42,16,Pass,112,48,3,0,0,0,0
42,16,Pass,112,50,2,0,0,0,0
42,16,Pass,112,52,2,0,0,0,0
42,16,Pass,112,54,2,0,0,0,0
42,16,Pass,112,56,2,0,0,0,0
42,16,Pass,112,58,2,0,0,0,0
42,16,Pass,112,60,2,0,0,0,0
42,16,Pass,112,62,2,0.001,0,0,0
42,16,Pass,112,64,3,0.002,0,0,0
42,16,Pass,112,66,3,0.003,0,0,0
42,16,Pass,112,68,3,0.005,0,0,0
42,16,Pass,112,70,4,0.004,0,0,0
42,16,Pass,112,72,3,0.003,0,0,0
42,16,Pass,112,74,3,0.001,0,0,0
42,16,Pass,112,76,3,0,0,0,0
42,16,Pass,112,78,3,0,0,0,0
42,16,Pass,112,80,3,0,0,0,0
42,16,Pass,110,0,6,0.001,0,0,0.034
42,16,Pass,110,2,7,0.001,1,0,0.055
42,16,Pass,110,4,7,0.002,1,0,0.085
42,16,Pass,110,6,7,0.002,1,0,0.133
42,16,Pass,110,8,7,0.001,1,0,0.203
42,16,Pass,110,10,8,0.001,1,0,0.282
42,16,Pass,110,12,9,0.001,1,0,0.337
42,16,Pass,110,14,10,0,1,0,0.361
42,16,Pass,110,16,10,0,1,0,0.365
42,16,Pass,110,18,9,0,1,0,0.348
42,16,Pass,110,20,8,0,1,0,0.242
42,16,Pass,110,22,8,0,0,0,0
42,16,Pass,110,24,8,0,0,0,0
42,16,Pass,110,26,7,0,0,0,0
42,16,Pass,110,28,6,0,0,0,0
