x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,72,Pass,100,58,1,0,0,0,0
10,72,Pass,100,60,1,0,0,0,0
10,72,Pass,100,62,1,0,0,0,0
10,72,Pass,100,64,1,0,0,0,0
10,72,Pass,98,54,1,0,0,0,0
10,72,Pass,98,56,1,0,0,0,0
10,72,Pass,98,58,1,0,0,0,0
10,72,Pass,98,60,1,0,0,0,0
10,72,Pass,98,62,1,0,0,0,0
10,72,Pass,98,64,1,0,0,0,0
10,72,Pass,98,66,1,0,0,0,0
10,72,Pass,98,68,1,0,0,0,0
10,72,Pass,96,52,1,0,0,0,0
10,72,Pass,96,54,1,0,0,0,0
10,72,Pass,96,56,1,0,0,0,0
10,72,Pass,96,58,1,0,0,0,0
10,72,Pass,96,60,1,0,0,0,0
10,72,Pass,96,62,1,0,0,0,0
10,72,Pass,96,64,1,0,0,0,0
10,72,Pass,96,66,1,0,0,0,0
10,72,Pass,96,68,1,0,0,0,0
10,72,Pass,96,70,1,0,0,0,0
10,72,Pass,94,50,1,0,0,0,0
10,72,Pass,94,52,1,0,0,0,0
10,72,Pass,94,54,1,0,0,0,0
10,72,Pass,94,56,1,0,0,0,0
10,72,Pass,94,58,1,0,0,0,0
10,72,Pass,94,60,1,0,0,0,0
10,72,Pass,94,62,1,0,0,0,0
10,72,Pass,94,64,1,0,0,0,0
10,72,Pass,94,66,1,0,0,0,0
10,72,Pass,94,68,1,0,0,0,0
10,72,Pass,94,70,1,0,0,0,0
10,72,Pass,94,72,1,0,0,0,0
10,72,Pass,92,50,1,0,0,0,0
10,72,Pass,92,52,1,0,0,0,0
10,72,Pass,92,54,1,0,0,0,0
10,72,Pass,92,56,1,0,0,0,0
10,72,Pass,92,58,1,0,0,0,0
10,72,Pass,92,60,1,0,0,0,0
10,72,Pass,92,62,1,0,0,0,0
10,72,Pass,92,64,1,0,0,0,0
10,72,Pass,92,66,1,0,0,0,0
10,72,Pass,92,68,1,0,0,0,0
10,72,Pass,92,70,1,0,0,0,0
10,72,Pass,92,72,1,0,0,0,0
10,72,Pass,90,50,1,0,0,0,0
10,72,Pass,90,52,1,0,0,0,0
10,72,Pass,90,54,1,0,0,0,0
10,72,Pass,90,56,1,0,0,0,0
10,72,Pass,90,58,1,0,0,0,0
10,72,Pass,90,60,2,0,0,0,0
10,72,Pass,90,62,2,0,0,0,0
10,72,Pass,90,64,2,0,0,0,0
10,72,Pass,90,66,2,0,0,0,0
10,72,Pass,90,68,1,0,0,0,0
10,72,Pass,90,70,1,0,0,0,0
10,72,Pass,90,72,1,0,0,0,0
10,72,Pass,90,74,1,0,0,0,0
10,72,Pass,88,48,1,0,0,0,0
10,72,Pass,88,50,3,0,0,0,0
10,72,Pass,88,52,3,0,0,0,0
10,72,Pass,88,54,3,0,0,0,0
10,72,Pass,88,56,4,0,0,0,0
10,72,Pass,88,58,4,0,0,0,0
10,72,Pass,88,60,2,0,0,0,0
10,72,Pass,88,62,2,0,0,0,0
10,72,Pass,88,64,2,0,0,0,0
10,72,Pass,88,66,2,0,0,0,0
10,72,Pass,88,68,2,0,0,0,0
10,72,Pass,88,70,2,0,0,0,0
10,72,Pass,88,72,1,0,0,0,0
10,72,Pass,88,74,1,0,0,0,0
10,72,Pass,86,46,2,0,0,0,0
10,72,Pass,86,48,2,0,0,0,0
10,72,Pass,86,50,3,0,0,0,0
10,72,Pass,86,52,3,0,0,0,0
10,72,Pass,86,54,5,0,0,0,0
10,72,Pass,86,56,6,0,0,0,0
10,72,Pass,86,58,6,0,0,0,0
10,72,Pass,86,60,7,0,0,0,0
10,72,Pass,86,62,6,0,0,0,0
10,72,Pass,86,64,4,0,0,0,0
10,72,Pass,86,66,3,0,0,0,0
10,72,Pass,86,68,2,0,0,0,0
10,72,Pass,86,70,2,0,0,0,0
10,72,Pass,86,72,2,0,0,0,0
10,72,Pass,86,74,1,0,0,0,0
10,72,Pass,84,44,2,0,0,0,0
10,72,Pass,84,46,2,0,0,0,0
10,72,Pass,84,48,2,0,0,0,0
10,72,Pass,84,50,3,0,0,0,0
10,72,Pass,84,52,6,0,0,0,0
10,72,Pass,84,54,8,0,0,0,0
10,72,Pass,84,56,8,0,0,0,0
10,72,Pass,84,58,8,0,0,0,0
10,72,Pass,84,60,8,0,0,0,0
10,72,Pass,84,62,8,0,0,0,0
10,72,Pass,84,64,7,0,0,0,0
10,72,Pass,84,66,6,0,0,0,0
10,72,Pass,84,68,6,0,0,0,0
10,72,Pass,84,70,3,0,0,0,0
10,72,Pass,84,72,3,0,0,0,0
10,72,Pass,84,74,3,0,0,0,0
10,72,Pass,82,42,1,0,0,0,0
10,72,Pass,82,44,2,0,0,0,0
10,72,Pass,82,46,2,0,0,0,0
10,72,Pass,82,48,2,0,0,0,0
10,72,Pass,82,50,6,0,0,0,0
10,72,Pass,82,52,8,0.001,0,0,0
10,72,Pass,82,54,9,0.001,0,0,0
10,72,Pass,82,56,9,0.001,0,0,0
10,72,Pass,82,58,9,0,0,0,0
10,72,Pass,82,60,10,0,0,0,0
10,72,Pass,82,62,10,0,0,0,0
10,72,Pass,82,64,10,0,0,0,0
10,72,Pass,82,66,7,0,0,0,0
10,72,Pass,82,68,6,0,0,0,0
10,72,Pass,82,70,6,0,0,0,0
10,72,Pass,82,72,3,0,0,0,0
10,72,Pass,82,74,2,0,0,0,0
10,72,Pass,82,76,1,0,0,0,0
10,72,Pass,80,42,2,0,0,0,0
10,72,Pass,80,44,2,0,0,0,0
10,72,Pass,80,46,2,0,0,0,0
10,72,Pass,80,48,3,0,0,0,0
10,72,Pass,80,50,8,0.001,0,0,0
10,72,Pass,80,52,10,0.001,0,0,0
10,72,Pass,80,54,10,0.002,0,0,0
10,72,Pass,80,56,11,0.001,0,0,0
10,72,Pass,80,58,12,0.001,0,0,0
10,72,Pass,80,60,11,0.001,0,0,0
10,72,Pass,80,62,11,0,0,0,0
10,72,Pass,80,64,11,0,0,0,0
10,72,Pass,80,66,11,0,0,0,0
10,72,Pass,80,68,8,0,0,0,0
10,72,Pass,80,70,6,0,0,0,0
10,72,Pass,80,72,5,0,0,0,0
10,72,Pass,80,74,2,0,0,0,0
10,72,Pass,80,76,1,0,0,0,0
10,72,Pass,80,78,1,0,0,0,0
10,72,Pass,78,40,1,0,0,0,0
10,72,Pass,78,42,3,0,0,0,0
10,72,Pass,78,44,3,0,0,0,0
10,72,Pass,78,46,5,0,0,0,0
10,72,Pass,78,48,7,0.001,0,0,0
10,72,Pass,78,50,9,0.001,0,0,0
10,72,Pass,78,52,10,0.002,0,0,0
10,72,Pass,78,54,11,0.003,0,0,0
10,72,Pass,78,56,11,0.003,0,0,0
10,72,Pass,78,58,12,0.002,0,0,0
10,72,Pass,78,60,12,0.001,0,0,0
10,72,Pass,78,62,12,0.001,0,0,0
10,72,Pass,78,64,11,0,0,0,0
10,72,Pass,78,66,12,0,0,0,0
10,72,Pass,78,68,10,0,0,0,0
10,72,Pass,78,70,8,0,0,0,0
10,72,Pass,78,72,5,0,0,0,0
10,72,Pass,78,74,2,0,0,0,0
10,72,Pass,78,76,2,0,0,0,0
10,72,Pass,78,78,1,0,0,0,0
10,72,Pass,78,80,1,0,0,0,0
10,72,Pass,76,36,1,0,0,0,0
10,72,Pass,76,38,1,0,0,0,0
10,72,Pass,76,40,1,0,0,0,0
10,72,Pass,76,42,3,0,0,0,0
10,72,Pass,76,44,4,0,0,0,0
10,72,Pass,76,46,5,0,0,0,0
10,72,Pass,76,48,8,0.001,0,0,0
10,72,Pass,76,50,11,0.002,0,0,0
10,72,Pass,76,52,12,0.003,0,0,0
10,72,Pass,76,54,11,0.004,0,0,0
10,72,Pass,76,56,13,0.003,0,0,0
10,72,Pass,76,58,13,0.003,0,0,0
10,72,Pass,76,60,13,0.002,0,0,0
10,72,Pass,76,62,14,0.001,0,0,0
10,72,Pass,76,64,13,0.001,0,0,0
10,72,Pass,76,66,12,0,0,0,0
10,72,Pass,76,68,10,0,0,0,0
10,72,Pass,76,70,8,0,0,0,0
10,72,Pass,76,72,7,0,0,0,0
10,72,Pass,76,74,4,0,0,0,0
10,72,Pass,76,76,2,0,0,0,0
10,72,Pass,76,78,1,0,0,0,0
10,72,Pass,76,80,1,0,0,0,0
10,72,Pass,74,34,1,0,0,0,0
10,72,Pass,74,36,1,0,0,0,0
10,72,Pass,74,38,1,0,0,0,0
10,72,Pass,74,40,1,0,0,0,0
10,72,Pass,74,42,4,0,0,0,0
10,72,Pass,74,44,4,0,0,0,0
10,72,Pass,74,46,5,0,0,0,0
10,72,Pass,74,48,10,0.001,0,0,0
10,72,Pass,74,50,11,0.002,0,0,0
10,72,Pass,74,52,12,0.003,0,0,0
10,72,Pass,74,54,12,0.004,0,0,0
10,72,Pass,74,56,12,0.004,0,0,0
10,72,Pass,74,58,13,0.003,0,0,0
10,72,Pass,74,60,13,0.002,0,0,0
10,72,Pass,74,62,13,0.002,0,0,0
10,72,Pass,74,64,13,0.001,0,0,0
10,72,Pass,74,66,11,0.001,0,0,0
10,72,Pass,74,68,9,0,0,0,0
10,72,Pass,74,70,9,0,0,0,0
10,72,Pass,74,72,8,0,0,0,0
10,72,Pass,74,74,5,0,0,0,0
10,72,Pass,74,76,2,0,0,0,0
10,72,Pass,74,78,1,0,0,0,0
10,72,Pass,74,80,1,0,0,0,0
10,72,Pass,72,34,1,0,0,0,0
10,72,Pass,72,36,1,0,0,0,0
10,72,Pass,72,38,1,0,0,0,0
10,72,Pass,72,40,1,0,0,0,0
10,72,Pass,72,42,4,0,0,0,0
10,72,Pass,72,44,4,0,0,0,0
10,72,Pass,72,46,6,0.001,0,0,0
10,72,Pass,72,48,10,0.001,0,0,0
10,72,Pass,72,50,13,0.002,0,0,0
10,72,Pass,72,52,13,0.003,0,0,0
10,72,Pass,72,54,13,0.004,0,0,0
10,72,Pass,72,56,13,0.004,0,0,0
10,72,Pass,72,58,14,0.003,0,0,0
10,72,Pass,72,60,14,0.003,0,0,0
10,72,Pass,72,62,13,0.002,0,0,0
10,72,Pass,72,64,13,0.002,0,0,0
10,72,Pass,72,66,14,0.001,0,0,0
10,72,Pass,72,68,10,0,0,0,0
10,72,Pass,72,70,10,0,0,0,0
10,72,Pass,72,72,8,0,0,0,0
10,72,Pass,72,74,5,0,0,0,0
10,72,Pass,72,76,2,0,0,0,0
10,72,Pass,72,78,2,0,0,0,0
10,72,Pass,72,80,1,0,0,0,0
10,72,Pass,70,10,1,0,0,0,0
10,72,Pass,70,12,1,0,0,0,0
10,72,Pass,70,14,1,0,0,0,0
10,72,Pass,70,16,1,0,0,0,0
10,72,Pass,70,18,1,0,0,0,0
10,72,Pass,70,20,1,0,0,0,0
10,72,Pass,70,32,1,0,0,0,0
10,72,Pass,70,34,1,0,0,0,0
10,72,Pass,70,36,1,0,0,0,0
10,72,Pass,70,38,2,0,0,0,0
10,72,Pass,70,40,2,0.001,0,0,0
10,72,Pass,70,42,4,0.001,0,0,0
10,72,Pass,70,44,6,0.001,0,0,0
10,72,Pass,70,46,9,0.001,0,0,0
10,72,Pass,70,48,11,0.002,0,0,0
10,72,Pass,70,50,13,0.003,0,0,0
10,72,Pass,70,52,14,0.004,0,0,0
10,72,Pass,70,54,15,0.005,0,0,0
10,72,Pass,70,56,17,0.004,0,0,0
10,72,Pass,70,58,15,0.003,0,0,0
10,72,Pass,70,60,16,0.003,0,0,0
10,72,Pass,70,62,15,0.002,0,0,0
10,72,Pass,70,64,15,0.002,0,0,0
10,72,Pass,70,66,12,0.001,0,0,0
10,72,Pass,70,68,11,0,0,0,0
10,72,Pass,70,70,10,0,0,0,0
10,72,Pass,70,72,9,0,0,0,0
10,72,Pass,70,74,6,0,0,0,0
10,72,Pass,70,76,2,0,0,0,0
10,72,Pass,70,78,3,0,0,0,0
10,72,Pass,70,80,1,0,0,0,0
10,72,Pass,68,8,1,0,0,0,0
10,72,Pass,68,10,1,0,0,0,0
10,72,Pass,68,12,1,0,0,0,0
10,72,Pass,68,14,1,0,0,0,0
10,72,Pass,68,16,1,0,0,0,0
10,72,Pass,68,18,1,0,0,0,0
10,72,Pass,68,20,1,0,0,0,0
10,72,Pass,68,22,1,0,0,0,0
10,72,Pass,68,26,1,0,0,0,0
10,72,Pass,68,28,1,0,0,0,0
10,72,Pass,68,30,2,0,0,0,0
10,72,Pass,68,32,2,0,0,0,0
10,72,Pass,68,34,3,0,0,0,0
10,72,Pass,68,36,3,0,0,0,0
10,72,Pass,68,38,3,0,0,0,0
10,72,Pass,68,40,3,0.001,0,0,0
10,72,Pass,68,42,5,0.002,0,0,0
10,72,Pass,68,44,8,0.002,0,0,0
10,72,Pass,68,46,11,0.002,0,0,0
10,72,Pass,68,48,13,0.003,0,0,0
10,72,Pass,68,50,17,0.004,0,0,0
10,72,Pass,68,52,16,0.005,0,0,0
10,72,Pass,68,54,18,0.006,0,0,0
10,72,Pass,68,56,19,0.005,0,0,0
10,72,Pass,68,58,19,0.003,0,0,0
10,72,Pass,68,60,17,0.002,0,0,0
10,72,Pass,68,62,16,0.002,0,0,0
10,72,Pass,68,64,16,0.001,0,0,0
10,72,Pass,68,66,12,0.001,0,0,0
10,72,Pass,68,68,12,0,0,0,0
10,72,Pass,68,70,11,0,0,0,0
10,72,Pass,68,72,11,0,0,0,0
10,72,Pass,68,74,6,0,0,0,0
10,72,Pass,68,76,5,0,0,0,0
10,72,Pass,68,78,4,0,0,0,0
10,72,Pass,68,80,3,0,0,0,0
10,72,Pass,66,6,1,0,0,0,0
10,72,Pass,66,8,1,0,0,0,0
10,72,Pass,66,10,1,0,0,0,0
10,72,Pass,66,12,1,0,0,0,0
10,72,Pass,66,14,1,0,0,0,0
10,72,Pass,66,16,1,0,0,0,0
10,72,Pass,66,18,1,0,0,0,0
10,72,Pass,66,20,1,0,0,0,0
10,72,Pass,66,22,2,0,0,0,0
10,72,Pass,66,24,3,0,0,0,0
10,72,Pass,66,26,3,0,0,0,0
10,72,Pass,66,28,3,0,0,0,0
10,72,Pass,66,30,3,0,0,0,0
10,72,Pass,66,32,5,0,0,0,0
10,72,Pass,66,34,4,0,0,0,0
10,72,Pass,66,36,3,0,0,0,0
10,72,Pass,66,38,3,0.001,0,0,0
10,72,Pass,66,40,4,0.002,0,0,0
10,72,Pass,66,42,6,0.003,0,0,0
10,72,Pass,66,44,9,0.003,0,0,0
10,72,Pass,66,46,11,0.003,0,0,0
10,72,Pass,66,48,13,0.003,0,0,0
10,72,Pass,66,50,18,0.004,0,0,0
10,72,Pass,66,52,18,0.006,0,0,0
10,72,Pass,66,54,17,0.006,0,0,0
10,72,Pass,66,56,19,0.005,0,0,0
10,72,Pass,66,58,22,0.003,0,0,0
10,72,Pass,66,60,22,0.002,0,0,0
10,72,Pass,66,62,20,0.002,0,0,0
10,72,Pass,66,64,19,0.001,0,0,0
10,72,Pass,66,66,19,0.001,0,0,0
10,72,Pass,66,68,16,0.001,0,0,0
10,72,Pass,66,70,13,0,0,0,0
10,72,Pass,66,72,9,0,0,0,0
10,72,Pass,66,74,7,0,0,0,0
10,72,Pass,66,76,6,0,0,0,0
10,72,Pass,66,78,5,0,0,0,0
10,72,Pass,66,80,4,0,0,0,0
10,72,Pass,64,4,1,0,0,0,0
10,72,Pass,64,6,1,0,0,0,0
10,72,Pass,64,8,1,0,0,0,0
10,72,Pass,64,10,1,0,0,0,0
10,72,Pass,64,12,1,0,0,0,0
10,72,Pass,64,14,1,0,0,0,0
10,72,Pass,64,16,1,0,0,0,0
10,72,Pass,64,18,1,0,0,0,0
10,72,Pass,64,20,3,0,0,0,0
10,72,Pass,64,22,3,0,0,0,0
10,72,Pass,64,24,3,0,0,0,0
10,72,Pass,64,26,4,0,0,0,0
10,72,Pass,64,28,3,0,0,0,0
10,72,Pass,64,30,3,0,0,0,0
10,72,Pass,64,32,5,0,0,0,0
10,72,Pass,64,34,5,0,0,0,0
10,72,Pass,64,36,5,0.001,0,0,0
10,72,Pass,64,38,5,0.001,0,0,0
10,72,Pass,64,40,5,0.002,0,0,0
10,72,Pass,64,42,8,0.002,0,0,0
10,72,Pass,64,44,9,0.003,0,0,0
10,72,Pass,64,46,10,0.004,0,0,0
10,72,Pass,64,48,12,0.004,0,0,0
10,72,Pass,64,50,15,0.006,0,0,0
10,72,Pass,64,52,18,0.007,0,0,0
10,72,Pass,64,54,20,0.007,0,0,0
10,72,Pass,64,56,21,0.006,0,0,0
10,72,Pass,64,58,22,0.004,0,0,0
10,72,Pass,64,60,21,0.003,0,0,0
10,72,Pass,64,62,23,0.002,0,0,0
10,72,Pass,64,64,20,0.001,0,0,0
10,72,Pass,64,66,21,0.001,0,0,0
10,72,Pass,64,68,18,0.001,0,0,0
10,72,Pass,64,70,13,0.001,0,0,0
10,72,Pass,64,72,11,0.001,0,0,0
10,72,Pass,64,74,9,0.001,0,0,0
10,72,Pass,64,76,8,0.001,0,0,0
10,72,Pass,64,78,8,0.001,0,0,0
10,72,Pass,64,80,5,0.001,0,0,0
10,72,Pass,62,4,1,0,0,0,0
10,72,Pass,62,6,1,0,0,0,0
10,72,Pass,62,8,1,0,0,0,0
10,72,Pass,62,10,1,0,0,0,0
10,72,Pass,62,12,1,0,0,0,0
10,72,Pass,62,14,1,0,0,0,0
10,72,Pass,62,16,1,0,0,0,0
10,72,Pass,62,18,4,0,0,0,0
10,72,Pass,62,20,4,0,0,0,0
10,72,Pass,62,22,4,0,0,0,0
10,72,Pass,62,24,5,0,0,0,0
10,72,Pass,62,26,4,0,0,0,0
10,72,Pass,62,28,3,0,0,0,0
10,72,Pass,62,30,4,0.001,0,0,0
10,72,Pass,62,32,5,0.001,0,0,0
10,72,Pass,62,34,6,0.001,0,0,0
10,72,Pass,62,36,6,0.001,0,0,0
10,72,Pass,62,38,8,0.001,0,0,0
10,72,Pass,62,40,6,0.001,0,0,0
10,72,Pass,62,42,9,0.002,0,0,0
10,72,Pass,62,44,10,0.003,0,0,0
10,72,Pass,62,46,13,0.004,0,0,0
10,72,Pass,62,48,12,0.006,0,0,0
10,72,Pass,62,50,13,0.009,0,0,0
10,72,Pass,62,52,16,0.01,0,0,0
10,72,Pass,62,54,19,0.011,0,0,0
10,72,Pass,62,56,23,0.009,0,0,0
10,72,Pass,62,58,22,0.007,0,0,0
10,72,Pass,62,60,23,0.004,0,0,0
10,72,Pass,62,62,25,0.003,0,0,0
10,72,Pass,62,64,24,0.003,0,0,0
10,72,Pass,62,66,21,0.003,0,0,0
10,72,Pass,62,68,19,0.003,0,0,0
10,72,Pass,62,70,16,0.003,0,0,0
10,72,Pass,62,72,16,0.002,0,0,0
10,72,Pass,62,74,14,0.002,0,0,0
10,72,Pass,62,76,13,0.003,0,0,0
10,72,Pass,62,78,9,0.003,0,0,0
10,72,Pass,62,80,9,0.002,0,0,0
10,72,Pass,60,2,1,0,0,0,0
10,72,Pass,60,4,1,0,0,0,0
10,72,Pass,60,6,1,0,0,0,0
10,72,Pass,60,8,1,0,0,0,0
10,72,Pass,60,10,1,0,0,0,0
10,72,Pass,60,12,1,0,0,0,0
10,72,Pass,60,14,2,0,0,0,0
10,72,Pass,60,16,3,0,0,0,0
10,72,Pass,60,18,4,0,0,0,0
10,72,Pass,60,20,4,0,0,0,0
10,72,Pass,60,22,4,0,0,0,0
10,72,Pass,60,24,5,0,0,0,0
10,72,Pass,60,26,5,0.001,0,0,0
10,72,Pass,60,28,4,0.001,0,0,0
10,72,Pass,60,30,4,0.001,0,0,0
10,72,Pass,60,32,6,0.002,0,0,0
10,72,Pass,60,34,6,0.003,0,0,0
10,72,Pass,60,36,6,0.003,0,0,0
10,72,Pass,60,38,8,0.002,0,0,0
10,72,Pass,60,40,8,0.002,0,0,0
10,72,Pass,60,42,9,0.002,0,0,0
10,72,Pass,60,44,11,0.003,0,0,0
10,72,Pass,60,46,13,0.005,0,0,0
10,72,Pass,60,48,14,0.009,0,0,0
10,72,Pass,60,50,14,0.013,0,0,0
10,72,Pass,60,52,19,0.015,0,0,0
10,72,Pass,60,54,21,0.015,0,0,0
10,72,Pass,60,56,22,0.014,0,0,0
10,72,Pass,60,58,24,0.011,0,0,0
10,72,Pass,60,60,26,0.007,0,0,0
10,72,Pass,60,62,27,0.006,0,0,0
10,72,Pass,60,64,26,0.006,0,0,0
10,72,Pass,60,66,26,0.007,0,0,0
10,72,Pass,60,68,25,0.006,0,0,0
10,72,Pass,60,70,20,0.005,0,0,0
10,72,Pass,60,72,17,0.005,0,0,0
10,72,Pass,60,74,15,0.005,0,0,0
10,72,Pass,60,76,13,0.007,0,0,0
10,72,Pass,60,78,11,0.007,0,0,0
10,72,Pass,60,80,8,0.005,0,0,0
10,72,Pass,58,2,1,0,0,0,0
10,72,Pass,58,4,1,0,0,0,0
10,72,Pass,58,6,1,0,0,0,0
10,72,Pass,58,8,1,0,0,0,0
10,72,Pass,58,10,1,0,0,0,0
10,72,Pass,58,12,2,0,0,0,0
10,72,Pass,58,14,2,0,0,0,0
10,72,Pass,58,16,4,0,0,0,0
10,72,Pass,58,18,4,0,0,0,0
10,72,Pass,58,20,4,0,0,0,0
10,72,Pass,58,22,4,0,0,0,0
10,72,Pass,58,24,5,0.001,0,0,0
10,72,Pass,58,26,5,0.002,0,0,0
10,72,Pass,58,28,5,0.002,0,0,0
10,72,Pass,58,30,6,0.003,0,0,0
10,72,Pass,58,32,5,0.004,0,0,0
10,72,Pass,58,34,6,0.005,0,0,0
10,72,Pass,58,36,6,0.005,0,0,0
10,72,Pass,58,38,8,0.004,0,0,0
10,72,Pass,58,40,10,0.002,0,0,0
10,72,Pass,58,42,9,0.002,0,0,0
10,72,Pass,58,44,12,0.002,0,0,0
10,72,Pass,58,46,15,0.005,0,0,0
10,72,Pass,58,48,16,0.01,0,0,0
10,72,Pass,58,50,17,0.014,0,0,0
10,72,Pass,58,52,18,0.017,0,0,0
10,72,Pass,58,54,22,0.018,0,0,0
10,72,Pass,58,56,25,0.017,0,0,0
10,72,Pass,58,58,26,0.014,0,0,0
10,72,Pass,58,60,29,0.011,0,0,0
10,72,Pass,58,62,28,0.01,0,0,0
10,72,Pass,58,64,26,0.011,0,0,0
10,72,Pass,58,66,26,0.012,0,0,0
10,72,Pass,58,68,25,0.011,0,0,0
10,72,Pass,58,70,24,0.009,0,0,0
10,72,Pass,58,72,19,0.008,0,0,0
10,72,Pass,58,74,17,0.009,0,0,0
10,72,Pass,58,76,15,0.011,0,0,0
10,72,Pass,58,78,14,0.011,0,0,0
10,72,Pass,58,80,11,0.008,0,0,0
10,72,Pass,56,2,1,0,0,0,0
10,72,Pass,56,4,1,0,0,0,0
10,72,Pass,56,6,1,0,0,0,0
10,72,Pass,56,8,1,0,0,0,0
10,72,Pass,56,10,2,0,0,0,0
10,72,Pass,56,12,2,0,0,0,0
10,72,Pass,56,14,2,0,0,0,0
10,72,Pass,56,16,4,0,0,0,0
10,72,Pass,56,18,5,0,0,0,0
10,72,Pass,56,20,5,0,0,0,0
10,72,Pass,56,22,5,0.001,0,0,0
10,72,Pass,56,24,6,0.002,0,0,0
10,72,Pass,56,26,6,0.003,0,0,0
10,72,Pass,56,28,5,0.003,0,0,0
10,72,Pass,56,30,6,0.004,0,0,0
10,72,Pass,56,32,6,0.004,0,0,0
10,72,Pass,56,34,5,0.005,0,0,0
