x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,72,Pass,120,0,3,0,0,0,0
104,72,Pass,120,2,3,0,0,0,0
104,72,Pass,120,4,3,0,0,0,0
104,72,Pass,120,6,3,0,0,0,0
104,72,Pass,120,8,3,0,0,0,0
104,72,Pass,120,10,4,0,0,0,0
104,72,Pass,120,12,6,0,0,0,0
104,72,Pass,120,14,9,0,0,0,0
104,72,Pass,120,16,11,0,0,0,0
104,72,Pass,120,18,12,0.001,0,0,0
104,72,Pass,120,20,13,0.003,0,0,0
104,72,Pass,120,22,15,0.007,0,0,0
104,72,Pass,120,24,16,0.012,0,0,0
104,72,Pass,120,26,21,0.018,0,0,0
104,72,Pass,120,28,26,0.02,2,0,0.001
104,72,Pass,120,30,37,0.017,2,0,0.004
104,72,Pass,120,32,45,0.014,2,0,0.009
104,72,Pass,120,34,51,0.012,2,0,0.015
104,72,Pass,120,36,58,0.013,2,0,0.019
104,72,Pass,120,38,65,0.015,3,0,0.027
104,72,Pass,120,40,69,0.016,3,0.001,0.045
104,72,Pass,120,42,72,0.015,3,0.001,0.074
104,72,Pass,120,44,74,0.013,3,0.001,0.101
104,72,Pass,120,46,68,0.011,3,0.001,0.107
104,72,Pass,120,48,67,0.009,2,0.001,0.084
104,72,Pass,120,50,58,0.006,2,0,0.051
104,72,Pass,120,52,59,0.004,2,0,0.026
104,72,Pass,120,54,54,0.002,1,0,0.011
104,72,Pass,120,56,42,0.001,1,0,0.004
104,72,Pass,120,58,39,0.001,1,0,0.001
104,72,Pass,120,60,43,0.001,1,0,0.001
104,72,Pass,120,62,40,0.001,1,0,0
104,72,Pass,120,64,44,0.001,1,0,0
104,72,Pass,120,66,48,0.001,0,0,0.001
104,72,Pass,120,68,51,0.001,1,0,0.002
104,72,Pass,120,70,47,0.002,1,0,0.006
104,72,Pass,120,72,43,0.002,1,0,0.01
104,72,Pass,120,74,43,0.002,1,0,0.013
104,72,Pass,120,76,40,0.002,1,0,0.014
104,72,Pass,120,78,37,0.001,1,0,0.014
104,72,Pass,120,80,29,0.001,1,0,0.013
104,72,Pass,118,0,5,0.001,0,0,0
104,72,Pass,118,2,5,0.001,0,0,0
104,72,Pass,118,4,5,0.001,0,0,0
104,72,Pass,118,6,5,0.001,0,0,0
104,72,Pass,118,8,4,0.001,0,0,0
104,72,Pass,118,10,4,0.001,0,0,0
104,72,Pass,118,12,8,0,0,0,0
104,72,Pass,118,14,10,0,0,0,0
104,72,Pass,118,16,13,0,0,0,0
104,72,Pass,118,18,12,0.001,0,0,0
104,72,Pass,118,20,16,0.003,0,0,0
104,72,Pass,118,22,17,0.006,0,0,0
104,72,Pass,118,24,21,0.013,0,0,0
104,72,Pass,118,26,25,0.02,1,0,0.001
104,72,Pass,118,28,38,0.023,2,0,0.003
104,72,Pass,118,30,46,0.022,2,0,0.008
104,72,Pass,118,32,51,0.02,2,0,0.016
104,72,Pass,118,34,60,0.021,2,0.001,0.025
104,72,Pass,118,36,68,0.025,3,0.001,0.029
104,72,Pass,118,38,76,0.029,3,0.001,0.035
104,72,Pass,118,40,79,0.031,3,0.002,0.049
104,72,Pass,118,42,80,0.031,3,0.002,0.072
104,72,Pass,118,44,81,0.027,3,0.003,0.093
104,72,Pass,118,46,80,0.023,3,0.002,0.094
104,72,Pass,118,48,81,0.018,3,0.001,0.073
104,72,Pass,118,50,85,0.013,3,0.001,0.045
104,72,Pass,118,52,81,0.008,3,0,0.024
104,72,Pass,118,54,73,0.004,2,0,0.011
104,72,Pass,118,56,65,0.002,1,0,0.004
104,72,Pass,118,58,56,0.002,1,0,0.002
104,72,Pass,118,60,51,0.002,1,0,0.001
104,72,Pass,118,62,57,0.002,1,0,0.001
104,72,Pass,118,64,61,0.003,1,0,0
104,72,Pass,118,66,64,0.004,2,0,0.001
104,72,Pass,118,68,61,0.005,1,0,0.003
104,72,Pass,118,70,60,0.005,1,0,0.008
104,72,Pass,118,72,56,0.006,1,0,0.014
104,72,Pass,118,74,50,0.007,1,0,0.018
104,72,Pass,118,76,51,0.007,1,0,0.02
104,72,Pass,118,78,47,0.005,1,0,0.019
104,72,Pass,118,80,40,0.003,1,0,0.018
104,72,Pass,116,0,6,0.001,0,0,0
104,72,Pass,116,2,6,0.002,0,0,0
104,72,Pass,116,4,6,0.002,0,0,0
104,72,Pass,116,6,6,0.002,0,0,0
104,72,Pass,116,8,5,0.001,0,0,0
104,72,Pass,116,10,7,0.001,0,0,0
104,72,Pass,116,12,10,0.001,0,0,0
104,72,Pass,116,14,11,0,0,0,0
104,72,Pass,116,16,14,0,0,0,0
104,72,Pass,116,18,13,0.001,0,0,0
104,72,Pass,116,20,17,0.002,0,0,0
104,72,Pass,116,22,19,0.005,0,0,0
104,72,Pass,116,24,25,0.01,0,0,0.001
104,72,Pass,116,26,30,0.017,1,0,0.002
104,72,Pass,116,28,40,0.021,2,0,0.006
104,72,Pass,116,30,50,0.023,2,0,0.015
104,72,Pass,116,32,57,0.026,2,0.001,0.028
104,72,Pass,116,34,65,0.031,3,0.001,0.037
104,72,Pass,116,36,82,0.039,3,0.002,0.041
104,72,Pass,116,38,85,0.045,3,0.002,0.045
104,72,Pass,116,40,88,0.049,3,0.003,0.053
104,72,Pass,116,42,89,0.048,3,0.003,0.068
104,72,Pass,116,44,88,0.045,3,0.004,0.079
104,72,Pass,116,46,94,0.039,3,0.003,0.075
104,72,Pass,116,48,100,0.032,4,0.002,0.056
104,72,Pass,116,50,99,0.022,4,0.001,0.035
104,72,Pass,116,52,96,0.013,3,0,0.019
104,72,Pass,116,54,85,0.007,2,0,0.009
104,72,Pass,116,56,80,0.005,2,0,0.003
104,72,Pass,116,58,72,0.005,1,0,0.002
104,72,Pass,116,60,67,0.006,1,0,0.001
104,72,Pass,116,62,70,0.006,1,0,0.001
104,72,Pass,116,64,75,0.007,2,0,0.001
104,72,Pass,116,66,80,0.009,2,0,0.001
104,72,Pass,116,68,86,0.011,2,0,0.005
104,72,Pass,116,70,87,0.013,1,0,0.011
104,72,Pass,116,72,85,0.016,1,0,0.019
104,72,Pass,116,74,77,0.017,1,0,0.024
104,72,Pass,116,76,72,0.016,1,0,0.026
104,72,Pass,116,78,66,0.012,1,0,0.025
104,72,Pass,116,80,55,0.006,1,0,0.023
104,72,Pass,114,0,6,0.002,0,0,0
104,72,Pass,114,2,6,0.003,0,0,0
104,72,Pass,114,4,6,0.003,0,0,0
104,72,Pass,114,6,6,0.003,0,0,0
104,72,Pass,114,8,7,0.002,0,0,0
104,72,Pass,114,10,7,0.001,0,0,0
104,72,Pass,114,12,10,0.001,0,0,0
104,72,Pass,114,14,13,0,0,0,0
104,72,Pass,114,16,15,0,0,0,0
104,72,Pass,114,18,14,0.001,0,0,0
104,72,Pass,114,20,17,0.001,0,0,0
104,72,Pass,114,22,20,0.003,0,0,0
104,72,Pass,114,24,26,0.007,0,0,0.001
104,72,Pass,114,26,32,0.011,1,0,0.005
104,72,Pass,114,28,41,0.016,2,0,0.013
104,72,Pass,114,30,53,0.021,2,0.001,0.026
104,72,Pass,114,32,64,0.029,2,0.001,0.041
104,72,Pass,114,34,79,0.041,3,0.002,0.049
104,72,Pass,114,36,88,0.052,3,0.003,0.052
104,72,Pass,114,38,91,0.06,3,0.003,0.053
104,72,Pass,114,40,93,0.065,3,0.004,0.055
104,72,Pass,114,42,93,0.065,3,0.004,0.06
104,72,Pass,114,44,100,0.063,3,0.004,0.061
104,72,Pass,114,46,106,0.057,4,0.003,0.054
104,72,Pass,114,48,109,0.046,4,0.002,0.039
104,72,Pass,114,50,112,0.032,4,0.001,0.025
104,72,Pass,114,52,106,0.019,3,0,0.014
104,72,Pass,114,54,96,0.012,2,0,0.006
104,72,Pass,114,56,94,0.011,2,0,0.003
104,72,Pass,114,58,83,0.013,1,0,0.002
104,72,Pass,114,60,89,0.015,1,0,0.002
104,72,Pass,114,62,92,0.015,2,0,0.001
104,72,Pass,114,64,95,0.016,2,0,0.001
104,72,Pass,114,66,105,0.018,2,0,0.002
104,72,Pass,114,68,111,0.021,2,0,0.006
104,72,Pass,114,70,108,0.025,2,0,0.013
104,72,Pass,114,72,105,0.03,1,0.001,0.023
104,72,Pass,114,74,92,0.034,1,0.001,0.029
104,72,Pass,114,76,88,0.031,1,0.001,0.031
104,72,Pass,114,78,83,0.023,1,0.001,0.029
104,72,Pass,114,80,73,0.013,1,0,0.026
104,72,Pass,112,0,7,0.003,0,0,0
104,72,Pass,112,2,7,0.003,0,0,0
104,72,Pass,112,4,7,0.003,0,0,0
104,72,Pass,112,6,7,0.003,0,0,0
104,72,Pass,112,8,8,0.002,0,0,0
104,72,Pass,112,10,10,0.001,0,0,0
104,72,Pass,112,12,10,0.001,0,0,0
104,72,Pass,112,14,13,0,0,0,0
104,72,Pass,112,16,14,0,0,0,0
104,72,Pass,112,18,15,0.001,0,0,0
104,72,Pass,112,20,14,0.001,0,0,0
104,72,Pass,112,22,22,0.003,0,0,0.001
104,72,Pass,112,24,26,0.004,0,0,0.002
104,72,Pass,112,26,34,0.007,1,0,0.009
104,72,Pass,112,28,43,0.011,2,0,0.022
104,72,Pass,112,30,52,0.018,2,0.001,0.038
104,72,Pass,112,32,72,0.03,3,0.001,0.049
104,72,Pass,112,34,85,0.045,3,0.002,0.055
104,72,Pass,112,36,91,0.059,3,0.003,0.057
104,72,Pass,112,38,91,0.07,3,0.004,0.055
104,72,Pass,112,40,93,0.076,3,0.004,0.052
104,72,Pass,112,42,96,0.078,3,0.004,0.049
104,72,Pass,112,44,104,0.077,3,0.003,0.045
104,72,Pass,112,46,112,0.071,4,0.003,0.037
104,72,Pass,112,48,120,0.058,4,0.002,0.026
104,72,Pass,112,50,118,0.041,4,0.001,0.017
104,72,Pass,112,52,107,0.027,3,0,0.009
104,72,Pass,112,54,105,0.021,2,0,0.004
104,72,Pass,112,56,100,0.022,2,0,0.003
104,72,Pass,112,58,91,0.027,1,0,0.002
104,72,Pass,112,60,99,0.03,1,0,0.002
104,72,Pass,112,62,106,0.029,2,0,0.001
104,72,Pass,112,64,116,0.027,2,0,0.001
104,72,Pass,112,66,125,0.029,2,0,0.002
104,72,Pass,112,68,123,0.034,2,0,0.006
104,72,Pass,112,70,122,0.04,2,0.001,0.014
104,72,Pass,112,72,124,0.048,1,0.001,0.023
104,72,Pass,112,74,114,0.053,1,0.002,0.029
104,72,Pass,112,76,109,0.05,1,0.002,0.031
104,72,Pass,112,78,103,0.037,1,0.001,0.029
104,72,Pass,112,80,88,0.021,1,0.001,0.025
