x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,48,Pass,120,0,1,0,0,0,0
104,48,Pass,120,2,2,0,0,0,0
104,48,Pass,120,4,3,0,0,0,0
104,48,Pass,120,6,4,0,0,0,0
104,48,Pass,120,8,4,0,0,0,0
104,48,Pass,120,10,4,0,0,0,0
104,48,Pass,120,12,4,0,0,0,0
104,48,Pass,120,14,7,0,0,0,0
104,48,Pass,120,16,8,0,0,0,0.001
104,48,Pass,120,18,8,0,0,0,0.011
104,48,Pass,120,20,8,0,0,0,0.084
104,48,Pass,120,22,7,0,0,0,0.162
104,48,Pass,120,24,9,0,0,0,0.181
104,48,Pass,120,26,8,0.001,0,0,0.189
104,48,Pass,120,28,13,0.001,2,0,0.195
104,48,Pass,120,30,16,0.001,2,0,0.2
104,48,Pass,120,32,23,0.001,3,0,0.203
104,48,Pass,120,34,25,0.001,3,0,0.191
104,48,Pass,120,36,29,0.001,3,0,0.169
104,48,Pass,120,38,30,0.003,3,0,0.147
104,48,Pass,120,40,29,0.004,3,0,0.125
104,48,Pass,120,42,30,0.004,3,0,0.104
104,48,Pass,120,44,31,0.003,3,0,0.083
104,48,Pass,120,46,31,0.001,3,0,0.063
104,48,Pass,120,48,31,0.001,3,0,0.044
104,48,Pass,120,50,33,0,3,0,0.025
104,48,Pass,120,52,30,0,2,0,0.014
104,48,Pass,120,54,24,0,0,0,0.008
104,48,Pass,120,56,19,0,0,0,0.006
104,48,Pass,120,58,15,0,0,0,0
104,48,Pass,120,60,13,0,0,0,0.017
104,48,Pass,120,62,10,0,0,0,0.089
104,48,Pass,120,64,7,0,0,0,0.2
104,48,Pass,120,66,3,0,0,0,0.243
104,48,Pass,120,68,3,0,0,0,0.246
104,48,Pass,120,70,1,0,0,0,0.247
104,48,Pass,118,0,1,0,0,0,0
104,48,Pass,118,2,3,0,0,0,0
104,48,Pass,118,4,4,0,0,0,0
104,48,Pass,118,6,4,0,0,0,0
104,48,Pass,118,8,4,0,0,0,0
104,48,Pass,118,10,4,0,0,0,0
