x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,2,Pass,120,0,32,0.011,0,0,0.007
116,2,Pass,120,2,42,0.017,0,0,0.006
116,2,Pass,120,4,50,0.022,0,0,0.004
116,2,Pass,120,6,54,0.022,0,0,0.003
116,2,Pass,120,8,54,0.018,0,0,0.001
116,2,Pass,120,10,60,0.014,1,0,0.001
116,2,Pass,120,12,58,0.011,1,0,0.001
116,2,Pass,120,14,51,0.009,1,0,0.007
116,2,Pass,120,16,44,0.009,1,0,0.02
116,2,Pass,120,18,41,0.01,1,0,0.04
116,2,Pass,120,20,43,0.011,2,0.001,0.059
116,2,Pass,120,22,48,0.009,2,0.001,0.073
116,2,Pass,120,24,57,0.007,2,0.001,0.078
116,2,Pass,120,26,63,0.007,2,0,0.062
116,2,Pass,120,28,69,0.011,3,0,0.045
116,2,Pass,120,30,86,0.018,3,0.001,0.04
116,2,Pass,120,32,97,0.025,3,0.001,0.038
116,2,Pass,120,34,104,0.026,2,0.001,0.037
116,2,Pass,120,36,109,0.023,2,0.001,0.035
116,2,Pass,120,38,111,0.017,2,0.001,0.032
116,2,Pass,120,40,112,0.011,2,0,0.027
116,2,Pass,120,42,107,0.006,2,0,0.024
116,2,Pass,120,44,96,0.003,1,0,0.021
116,2,Pass,120,46,71,0.002,1,0,0.018
116,2,Pass,120,48,57,0.001,0,0,0.014
116,2,Pass,120,50,35,0.001,0,0,0.009
116,2,Pass,120,52,26,0,0,0,0.004
116,2,Pass,120,54,20,0,0,0,0
116,2,Pass,120,56,15,0,0,0,0
116,2,Pass,120,58,10,0,0,0,0
116,2,Pass,120,60,8,0,0,0,0
116,2,Pass,120,62,6,0,0,0,0
116,2,Pass,120,64,5,0,0,0,0
116,2,Pass,120,66,4,0,0,0,0
116,2,Pass,120,68,3,0,0,0,0
116,2,Pass,120,70,3,0,0,0,0
116,2,Pass,120,72,3,0,0,0,0
116,2,Pass,120,74,3,0,0,0,0
116,2,Pass,120,76,3,0,0,0,0
116,2,Pass,120,78,2,0,0,0,0
116,2,Pass,120,80,1,0,0,0,0
116,2,Pass,118,0,44,0.02,0,0,0.008
116,2,Pass,118,2,57,0.031,0,0,0.006
116,2,Pass,118,4,62,0.039,0,0,0.005
