x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,12,Pass,120,0,36,0,0,0,0
106,12,Pass,120,2,50,0,1,0,0
106,12,Pass,120,4,58,0,1,0,0
106,12,Pass,120,6,63,0.001,1,0,0
106,12,Pass,120,8,63,0.002,1,0,0
106,12,Pass,120,10,69,0.002,1,0,0
106,12,Pass,120,12,71,0.002,1,0,0
106,12,Pass,120,14,72,0.002,1,0,0
106,12,Pass,120,16,66,0.002,1,0,0.002
106,12,Pass,120,18,63,0.001,1,0,0.006
106,12,Pass,120,20,60,0.001,1,0,0.018
106,12,Pass,120,22,55,0.001,0,0,0.036
106,12,Pass,120,24,61,0.001,1,0,0.038
106,12,Pass,120,26,65,0.002,2,0,0.024
106,12,Pass,120,28,73,0.004,4,0,0.016
106,12,Pass,120,30,82,0.006,4,0,0.016
106,12,Pass,120,32,95,0.008,6,0,0.025
106,12,Pass,120,34,105,0.009,8,0,0.045
106,12,Pass,120,36,110,0.01,8,0.001,0.076
106,12,Pass,120,38,108,0.012,8,0.001,0.109
106,12,Pass,120,40,108,0.015,8,0.002,0.135
106,12,Pass,120,42,106,0.019,8,0.003,0.143
106,12,Pass,120,44,103,0.023,8,0.003,0.128
106,12,Pass,120,46,88,0.025,6,0.002,0.095
106,12,Pass,120,48,80,0.025,4,0.001,0.057
106,12,Pass,120,50,59,0.025,4,0.001,0.027
106,12,Pass,120,52,46,0.024,2,0,0.01
106,12,Pass,120,54,36,0.021,2,0,0.003
106,12,Pass,120,56,29,0.016,2,0,0.001
106,12,Pass,120,58,23,0.014,0,0,0
106,12,Pass,120,60,17,0.018,0,0,0
106,12,Pass,120,62,16,0.022,0,0,0
106,12,Pass,120,64,16,0.021,0,0,0
106,12,Pass,120,66,13,0.014,0,0,0
106,12,Pass,120,68,12,0.007,0,0,0
106,12,Pass,120,70,9,0.003,0,0,0
106,12,Pass,120,72,9,0.002,0,0,0
106,12,Pass,120,74,9,0.002,0,0,0
106,12,Pass,120,76,7,0.002,0,0,0
106,12,Pass,120,78,6,0.002,0,0,0
106,12,Pass,120,80,5,0.001,0,0,0
106,12,Pass,118,0,54,0,1,0,0
106,12,Pass,118,2,70,0.001,1,0,0
106,12,Pass,118,4,76,0.001,1,0,0
106,12,Pass,118,6,86,0.003,1,0,0
106,12,Pass,118,8,90,0.005,1,0,0
106,12,Pass,118,10,90,0.006,1,0,0
106,12,Pass,118,12,90,0.007,1,0,0
106,12,Pass,118,14,89,0.007,1,0,0
106,12,Pass,118,16,85,0.006,1,0,0.002
106,12,Pass,118,18,81,0.004,1,0,0.008
106,12,Pass,118,20,77,0.003,1,0,0.021
106,12,Pass,118,22,74,0.003,0,0,0.038
106,12,Pass,118,24,79,0.003,1,0,0.042
106,12,Pass,118,26,86,0.004,4,0,0.027
106,12,Pass,118,28,99,0.007,4,0,0.018
106,12,Pass,118,30,110,0.012,5,0,0.019
106,12,Pass,118,32,120,0.015,8,0,0.03
106,12,Pass,118,34,125,0.017,8,0.001,0.051
106,12,Pass,118,36,131,0.019,8,0.002,0.082
106,12,Pass,118,38,131,0.023,8,0.003,0.113
106,12,Pass,118,40,124,0.029,8,0.004,0.139
106,12,Pass,118,42,122,0.036,8,0.005,0.151
106,12,Pass,118,44,120,0.041,8,0.006,0.14
106,12,Pass,118,46,111,0.042,8,0.005,0.112
106,12,Pass,118,48,92,0.038,6,0.003,0.076
106,12,Pass,118,50,82,0.033,4,0.001,0.043
106,12,Pass,118,52,62,0.029,4,0.001,0.019
106,12,Pass,118,54,46,0.024,2,0,0.007
106,12,Pass,118,56,38,0.018,2,0,0.002
106,12,Pass,118,58,28,0.016,0,0,0
106,12,Pass,118,60,20,0.019,0,0,0
106,12,Pass,118,62,17,0.023,0,0,0
106,12,Pass,118,64,18,0.021,0,0,0
106,12,Pass,118,66,15,0.014,0,0,0
106,12,Pass,118,68,12,0.007,0,0,0
106,12,Pass,118,70,9,0.003,0,0,0
106,12,Pass,118,72,9,0.003,0,0,0
106,12,Pass,118,74,9,0.003,0,0,0
106,12,Pass,118,76,7,0.003,0,0,0
106,12,Pass,118,78,6,0.003,0,0,0
106,12,Pass,118,80,5,0.002,0,0,0
106,12,Pass,116,0,73,0.001,1,0,0
106,12,Pass,116,2,92,0.001,1,0,0
106,12,Pass,116,4,102,0.004,1,0,0
106,12,Pass,116,6,106,0.007,1,0,0
106,12,Pass,116,8,110,0.012,1,0,0
106,12,Pass,116,10,113,0.016,1,0,0
106,12,Pass,116,12,108,0.018,1,0,0
106,12,Pass,116,14,105,0.017,1,0,0.001
106,12,Pass,116,16,100,0.014,1,0,0.003
106,12,Pass,116,18,96,0.012,1,0,0.01
106,12,Pass,116,20,101,0.009,1,0,0.024
106,12,Pass,116,22,103,0.007,2,0,0.041
106,12,Pass,116,24,102,0.006,1,0,0.046
106,12,Pass,116,26,116,0.008,4,0,0.031
106,12,Pass,116,28,126,0.013,5,0,0.02
106,12,Pass,116,30,137,0.019,5,0,0.021
106,12,Pass,116,32,147,0.025,8,0.001,0.032
106,12,Pass,116,34,145,0.029,8,0.002,0.052
106,12,Pass,116,36,141,0.034,8,0.003,0.076
106,12,Pass,116,38,143,0.041,8,0.004,0.099
106,12,Pass,116,40,140,0.049,8,0.006,0.12
106,12,Pass,116,42,141,0.056,8,0.008,0.135
106,12,Pass,116,44,139,0.061,8,0.008,0.135
106,12,Pass,116,46,118,0.058,8,0.007,0.119
106,12,Pass,116,48,112,0.048,7,0.004,0.093
106,12,Pass,116,50,94,0.037,4,0.002,0.062
106,12,Pass,116,52,78,0.028,4,0.001,0.034
106,12,Pass,116,54,60,0.021,2,0,0.016
106,12,Pass,116,56,48,0.016,2,0,0.007
106,12,Pass,116,58,35,0.014,0,0,0.002
106,12,Pass,116,60,30,0.016,0,0,0.001
106,12,Pass,116,62,21,0.018,0,0,0
106,12,Pass,116,64,18,0.016,0,0,0
106,12,Pass,116,66,16,0.011,0,0,0
106,12,Pass,116,68,13,0.006,0,0,0
106,12,Pass,116,70,9,0.004,0,0,0
106,12,Pass,116,72,10,0.005,0,0,0
106,12,Pass,116,74,10,0.006,0,0,0
106,12,Pass,116,76,10,0.006,0,0,0
106,12,Pass,116,78,7,0.004,0,0,0
106,12,Pass,116,80,7,0.002,0,0,0
106,12,Pass,114,0,95,0.001,1,0,0
106,12,Pass,114,2,110,0.004,1,0,0.001
106,12,Pass,114,4,119,0.008,1,0,0
106,12,Pass,114,6,128,0.015,1,0,0
106,12,Pass,114,8,130,0.023,1,0,0
106,12,Pass,114,10,139,0.031,1,0,0
106,12,Pass,114,12,131,0.035,1,0,0
106,12,Pass,114,14,125,0.034,1,0,0.001
106,12,Pass,114,16,120,0.029,1,0,0.004
106,12,Pass,114,18,115,0.024,1,0,0.013
106,12,Pass,114,20,113,0.02,1,0.001,0.028
106,12,Pass,114,22,125,0.016,2,0.001,0.045
106,12,Pass,114,24,122,0.014,3,0.001,0.049
106,12,Pass,114,26,134,0.016,5,0.001,0.033
106,12,Pass,114,28,135,0.022,5,0,0.021
106,12,Pass,114,30,152,0.029,6,0.001,0.021
106,12,Pass,114,32,158,0.037,8,0.001,0.031
106,12,Pass,114,34,158,0.045,8,0.002,0.046
106,12,Pass,114,36,157,0.055,8,0.003,0.061
106,12,Pass,114,38,158,0.066,8,0.005,0.073
106,12,Pass,114,40,153,0.076,8,0.007,0.086
106,12,Pass,114,42,152,0.082,8,0.008,0.101
106,12,Pass,114,44,147,0.082,8,0.009,0.111
106,12,Pass,114,46,137,0.073,8,0.008,0.11
106,12,Pass,114,48,121,0.056,7,0.006,0.099
106,12,Pass,114,50,104,0.039,5,0.003,0.08
106,12,Pass,114,52,87,0.026,3,0.001,0.058
106,12,Pass,114,54,69,0.017,3,0.001,0.037
106,12,Pass,114,56,53,0.012,2,0,0.021
106,12,Pass,114,58,40,0.01,0,0,0.009
106,12,Pass,114,60,33,0.01,0,0,0.004
106,12,Pass,114,62,24,0.011,0,0,0.002
106,12,Pass,114,64,20,0.009,0,0,0.001
106,12,Pass,114,66,17,0.006,0,0,0
106,12,Pass,114,68,15,0.004,0,0,0
106,12,Pass,114,70,12,0.004,0,0,0
106,12,Pass,114,72,11,0.006,0,0,0
106,12,Pass,114,74,11,0.008,0,0,0
106,12,Pass,114,76,9,0.007,0,0,0
106,12,Pass,114,78,7,0.005,0,0,0
106,12,Pass,114,80,7,0.002,0,0,0
106,12,Pass,112,0,107,0.004,1,0,0.001
106,12,Pass,112,2,124,0.008,1,0,0.001
106,12,Pass,112,4,133,0.016,1,0,0.001
106,12,Pass,112,6,137,0.027,1,0,0.001
106,12,Pass,112,8,146,0.039,1,0,0.001
106,12,Pass,112,10,158,0.051,1,0,0
106,12,Pass,112,12,154,0.057,1,0,0
106,12,Pass,112,14,147,0.056,1,0,0.001
106,12,Pass,112,16,136,0.049,1,0,0.005
106,12,Pass,112,18,125,0.04,1,0.001,0.015
106,12,Pass,112,20,124,0.033,1,0.001,0.032
106,12,Pass,112,22,130,0.028,2,0.001,0.048
106,12,Pass,112,24,133,0.025,3,0.001,0.049
106,12,Pass,112,26,135,0.027,4,0.001,0.034
106,12,Pass,112,28,149,0.034,5,0.001,0.021
106,12,Pass,112,30,160,0.043,6,0.001,0.021
106,12,Pass,112,32,168,0.053,8,0.002,0.029
106,12,Pass,112,34,164,0.067,8,0.003,0.039
106,12,Pass,112,36,165,0.084,8,0.004,0.046
106,12,Pass,112,38,164,0.098,8,0.005,0.05
106,12,Pass,112,40,160,0.107,8,0.006,0.056
106,12,Pass,112,42,160,0.109,8,0.007,0.068
106,12,Pass,112,44,154,0.101,8,0.008,0.081
106,12,Pass,112,46,146,0.086,8,0.008,0.09
106,12,Pass,112,48,128,0.065,7,0.006,0.091
106,12,Pass,112,50,114,0.045,7,0.004,0.085
106,12,Pass,112,52,93,0.029,3,0.002,0.075
106,12,Pass,112,54,72,0.017,3,0.001,0.064
106,12,Pass,112,56,58,0.01,2,0.001,0.05
106,12,Pass,112,58,44,0.007,0,0,0.035
106,12,Pass,112,60,33,0.006,0,0,0.023
106,12,Pass,112,62,28,0.005,0,0,0.015
106,12,Pass,112,64,23,0.004,0,0,0.009
106,12,Pass,112,66,17,0.003,0,0,0.005
106,12,Pass,112,68,16,0.002,0,0,0.002
106,12,Pass,112,70,13,0.003,0,0,0
106,12,Pass,112,72,11,0.005,0,0,0
106,12,Pass,112,74,11,0.007,0,0,0
106,12,Pass,112,76,8,0.007,0,0,0
106,12,Pass,112,78,8,0.005,0,0,0
106,12,Pass,112,80,7,0.002,0,0,0
106,12,Pass,110,0,113,0.007,1,0,0.001
106,12,Pass,110,2,134,0.016,1,0,0.001
106,12,Pass,110,4,143,0.028,1,0,0.002
106,12,Pass,110,6,147,0.042,1,0,0.001
106,12,Pass,110,8,158,0.057,1,0,0.001
106,12,Pass,110,10,165,0.071,1,0,0.001
106,12,Pass,110,12,168,0.08,1,0,0.001
106,12,Pass,110,14,167,0.077,1,0,0.002
106,12,Pass,110,16,157,0.067,1,0,0.006
106,12,Pass,110,18,140,0.055,1,0.001,0.017
106,12,Pass,110,20,130,0.047,1,0.002,0.034
106,12,Pass,110,22,133,0.042,2,0.002,0.048
106,12,Pass,110,24,142,0.038,4,0.002,0.048
106,12,Pass,110,26,138,0.04,4,0.001,0.034
106,12,Pass,110,28,151,0.048,5,0.001,0.022
106,12,Pass,110,30,163,0.058,6,0.001,0.022
106,12,Pass,110,32,174,0.071,7,0.002,0.029
106,12,Pass,110,34,168,0.091,8,0.003,0.036
106,12,Pass,110,36,168,0.112,8,0.004,0.038
106,12,Pass,110,38,172,0.125,9,0.005,0.037
106,12,Pass,110,40,167,0.128,9,0.005,0.039
106,12,Pass,110,42,162,0.122,9,0.006,0.046
106,12,Pass,110,44,160,0.11,9,0.006,0.059
106,12,Pass,110,46,152,0.093,9,0.007,0.07
106,12,Pass,110,48,133,0.074,7,0.006,0.075
106,12,Pass,110,50,116,0.054,7,0.004,0.074
106,12,Pass,110,52,95,0.035,3,0.003,0.074
106,12,Pass,110,54,74,0.02,3,0.002,0.075
106,12,Pass,110,56,61,0.011,2,0.001,0.076
106,12,Pass,110,58,48,0.007,0,0.001,0.077
106,12,Pass,110,60,33,0.005,0,0,0.078
106,12,Pass,110,62,27,0.003,0,0,0.073
106,12,Pass,110,64,26,0.002,0,0,0.061
106,12,Pass,110,66,20,0.001,0,0,0.039
106,12,Pass,110,68,15,0.001,0,0,0.01
106,12,Pass,110,70,14,0.002,0,0,0.001
106,12,Pass,110,72,12,0.004,0,0,0
106,12,Pass,110,74,9,0.005,0,0,0
106,12,Pass,110,76,8,0.005,0,0,0
106,12,Pass,110,78,8,0.003,0,0,0
106,12,Pass,110,80,6,0.002,0,0,0
106,12,Pass,108,0,123,0.013,1,0,0.002
106,12,Pass,108,2,142,0.026,1,0,0.002
106,12,Pass,108,4,153,0.041,1,0,0.003
106,12,Pass,108,6,159,0.056,1,0,0.003
106,12,Pass,108,8,173,0.071,1,0,0.003
106,12,Pass,108,10,179,0.085,1,0,0.002
106,12,Pass,108,12,185,0.092,1,0,0.002
106,12,Pass,108,14,182,0.089,1,0,0.003
106,12,Pass,108,16,168,0.076,1,0.001,0.008
106,12,Pass,108,18,151,0.065,1,0.001,0.02
106,12,Pass,108,20,138,0.059,1,0.002,0.035
106,12,Pass,108,22,133,0.054,2,0.002,0.045
106,12,Pass,108,24,140,0.05,2,0.002,0.044
106,12,Pass,108,26,142,0.05,4,0.002,0.033
106,12,Pass,108,28,150,0.056,4,0.001,0.024
106,12,Pass,108,30,164,0.067,6,0.002,0.024
106,12,Pass,108,32,171,0.084,6,0.003,0.031
106,12,Pass,108,34,171,0.106,9,0.004,0.036
106,12,Pass,108,36,172,0.126,9,0.005,0.036
106,12,Pass,108,38,175,0.132,9,0.004,0.033
106,12,Pass,108,40,172,0.125,9,0.004,0.031
106,12,Pass,108,42,167,0.112,9,0.004,0.034
106,12,Pass,108,44,162,0.099,9,0.004,0.043
106,12,Pass,108,46,151,0.087,9,0.005,0.052
106,12,Pass,108,48,137,0.075,8,0.004,0.056
106,12,Pass,108,50,114,0.059,5,0.003,0.057
106,12,Pass,108,52,91,0.04,3,0.002,0.062
