x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,66,Run,110,46,8,0.125,1,0.003,0.378
70,66,Run,108,40,5,0.003,1,0,0.391
70,66,Run,108,42,6,0.009,1,0,0.383
70,66,Run,108,44,6,0.023,1,0,0.37
70,66,Run,108,46,9,0.045,1,0.001,0.352
70,66,Run,108,48,11,0.071,1,0.001,0.33
70,66,Run,108,50,12,0.091,1,0.001,0.308
70,66,Run,108,52,13,0.094,1,0.001,0.279
70,66,Run,106,38,2,0,0,0,0.089
70,66,Run,106,40,6,0.001,1,0,0.254
70,66,Run,106,42,6,0.003,1,0,0.287
70,66,Run,106,44,7,0.007,1,0,0.302
70,66,Run,106,46,10,0.017,1,0,0.299
70,66,Run,106,48,12,0.032,1,0,0.288
70,66,Run,106,50,12,0.048,1,0.001,0.273
70,66,Run,106,52,15,0.054,1,0.001,0.246
70,66,Run,106,54,16,0.05,1,0.001,0.195
70,66,Run,104,36,2,0,0,0,0.003
70,66,Run,104,38,3,0.001,0,0,0.003
70,66,Run,104,40,5,0.002,1,0,0.012
70,66,Run,104,42,5,0.004,1,0,0.029
70,66,Run,104,44,8,0.007,1,0,0.084
70,66,Run,104,46,10,0.012,1,0,0.138
70,66,Run,104,48,13,0.019,1,0,0.167
70,66,Run,104,50,15,0.03,1,0,0.158
70,66,Run,104,52,15,0.04,1,0,0.125
70,66,Run,104,54,15,0.045,1,0,0.084
70,66,Run,104,56,18,0.047,1,0,0.042
70,66,Run,102,34,4,0,0,0,0.001
70,66,Run,102,36,3,0.001,0,0,0.002
70,66,Run,102,38,4,0.003,0,0,0.002
70,66,Run,102,40,4,0.009,0,0,0.003
70,66,Run,102,42,6,0.017,1,0,0.005
70,66,Run,102,44,6,0.024,1,0,0.01
70,66,Run,102,46,10,0.027,1,0,0.019
70,66,Run,102,48,13,0.031,1,0,0.03
70,66,Run,102,50,13,0.044,1,0,0.03
70,66,Run,102,52,17,0.065,1,0,0.022
70,66,Run,102,54,17,0.078,1,0,0.014
70,66,Run,102,56,19,0.077,1,0,0.007
70,66,Run,102,58,21,0.078,1,0,0.003
70,66,Run,100,34,5,0.001,0,0,0.002
70,66,Run,100,36,3,0.003,0,0,0.001
70,66,Run,100,38,4,0.011,0,0,0.001
70,66,Run,100,40,4,0.03,0,0,0.002
70,66,Run,100,42,5,0.057,0,0,0.003
70,66,Run,100,44,6,0.078,1,0,0.004
70,66,Run,100,46,9,0.08,1,0,0.005
70,66,Run,100,48,12,0.076,1,0,0.006
70,66,Run,100,50,14,0.092,1,0,0.005
70,66,Run,100,52,16,0.13,1,0,0.003
70,66,Run,100,54,18,0.154,1,0,0.002
70,66,Run,100,56,20,0.142,1,0,0.001
70,66,Run,100,58,18,0.115,0,0,0.001
70,66,Run,98,34,5,0.002,0,0,0.004
70,66,Run,98,36,4,0.007,0,0,0.001
70,66,Run,98,38,5,0.026,0,0,0.001
70,66,Run,98,40,5,0.071,0,0,0.001
70,66,Run,98,42,7,0.135,0,0,0.002
70,66,Run,98,44,9,0.182,0,0,0.002
70,66,Run,98,46,10,0.179,0,0,0.003
70,66,Run,98,48,15,0.153,0,0,0.003
70,66,Run,98,50,16,0.161,0,0,0.002
70,66,Run,98,52,17,0.214,0,0,0.001
70,66,Run,98,54,19,0.254,0,0,0.001
70,66,Run,98,56,20,0.233,0,0,0.001
70,66,Run,98,58,17,0.178,0,0,0.001
70,66,Run,96,34,5,0.005,0,0,0.005
70,66,Run,96,36,5,0.012,0,0,0.002
70,66,Run,96,38,5,0.044,0,0,0.001
70,66,Run,96,40,6,0.118,0,0,0.001
70,66,Run,96,42,8,0.225,0,0,0.001
70,66,Run,96,44,11,0.301,0,0,0.001
70,66,Run,96,46,13,0.291,0,0,0.002
70,66,Run,96,48,14,0.233,0,0,0.002
70,66,Run,96,50,19,0.218,0,0,0.002
70,66,Run,96,52,19,0.275,0,0,0.001
70,66,Run,96,54,20,0.332,0,0,0.001
70,66,Run,96,56,19,0.319,0,0,0.001
70,66,Run,96,58,21,0.271,0,0,0.002
70,66,Run,94,34,6,0.008,0,0,0.006
70,66,Run,94,36,7,0.015,0,0,0.002
70,66,Run,94,38,8,0.055,0,0,0.001
70,66,Run,94,40,10,0.145,0,0,0.001
70,66,Run,94,42,11,0.272,0,0,0.001
70,66,Run,94,44,14,0.362,0,0,0.001
70,66,Run,94,46,16,0.349,0,0,0.001
70,66,Run,94,48,18,0.274,0,0,0.001
70,66,Run,94,50,20,0.241,0,0,0.001
70,66,Run,94,52,23,0.291,0,0,0.002
70,66,Run,94,54,23,0.358,0,0,0.002
70,66,Run,94,56,23,0.373,0,0,0.002
70,66,Run,94,58,22,0.376,0,0,0.002
70,66,Run,92,34,8,0.012,0,0,0.006
70,66,Run,92,36,10,0.019,0,0,0.003
70,66,Run,92,38,9,0.06,0,0,0.001
70,66,Run,92,40,10,0.149,0,0,0
70,66,Run,92,42,15,0.27,0,0,0
70,66,Run,92,44,19,0.358,0,0,0
70,66,Run,92,46,21,0.353,0,0,0.001
70,66,Run,92,48,20,0.29,0,0,0.001
70,66,Run,92,50,22,0.258,0,0,0.001
70,66,Run,92,52,24,0.293,0,0,0.001
70,66,Run,92,54,23,0.349,0,0,0.002
70,66,Run,92,56,26,0.384,0,0,0.002
70,66,Run,92,58,22,0.447,0,0,0.001
70,66,Run,90,36,12,0.028,0,0,0.002
70,66,Run,90,38,12,0.078,0,0,0
70,66,Run,90,40,13,0.173,0,0,0
70,66,Run,90,42,16,0.294,0,0,0
70,66,Run,90,44,19,0.388,0,0,0
70,66,Run,90,46,21,0.407,0,0,0
70,66,Run,90,48,22,0.37,0,0,0
70,66,Run,90,50,23,0.337,0,0,0.001
70,66,Run,90,52,23,0.338,0,0,0.001
70,66,Run,90,54,24,0.349,0,0,0.001
70,66,Run,90,56,23,0.363,0,0,0.001
70,66,Run,88,38,12,0.118,0,0,0
70,66,Run,88,40,14,0.243,0,0,0
70,66,Run,88,42,16,0.398,0,0,0
70,66,Run,88,44,19,0.529,0,0,0
70,66,Run,88,46,21,0.581,0,0,0
70,66,Run,88,48,22,0.553,0,0,0.001
70,66,Run,88,50,23,0.492,0,0,0.001
70,66,Run,88,52,24,0.431,0,0,0.001
70,66,Run,88,54,23,0.369,0,0,0.001
70,66,Run,88,56,23,0.324,0,0,0.001
70,66,Run,86,40,19,0.319,0,0,0.001
70,66,Run,86,42,17,0.513,0,0,0.001
70,66,Run,86,44,20,0.689,0,0,0.001
70,66,Run,86,46,19,0.772,0,0,0.001
70,66,Run,86,48,22,0.738,0,0,0.001
70,66,Run,86,50,24,0.631,0,0,0.002
70,66,Run,86,52,24,0.503,0,0,0.002
70,66,Run,86,54,24,0.373,0,0,0.002
70,66,Run,84,44,20,0.705,0,0,0.001
70,66,Run,84,46,21,0.799,0,0,0.002
70,66,Run,84,48,20,0.765,0,0,0.003
70,66,Run,84,50,21,0.641,0,0,0.005
70,66,Pass,72,30,55,0.544,0,0,0.001
70,66,Pass,72,32,58,0.375,0,0,0.002
70,66,Pass,72,34,67,0.295,0,0,0.003
70,66,Pass,70,26,48,0.566,0,0,0
70,66,Pass,70,28,52,0.588,0,0,0
70,66,Pass,70,30,56,0.521,0,0,0.001
70,66,Pass,70,32,62,0.445,0,0,0.001
70,66,Pass,70,34,67,0.449,0,0,0.002
70,66,Pass,70,36,80,0.56,0,0,0.003
70,66,Pass,70,38,95,0.758,0,0,0.004
70,66,Pass,68,22,36,0.273,0,0,0
70,66,Pass,68,24,44,0.384,0,0,0
70,66,Pass,68,26,47,0.481,0,0,0
70,66,Pass,68,28,50,0.529,0,0,0
70,66,Pass,68,30,56,0.541,0,0,0.001
70,66,Pass,68,32,68,0.586,0,0,0.001
70,66,Pass,68,34,76,0.709,0,0,0.001
70,66,Pass,68,36,84,0.895,0,0,0.001
70,66,Pass,68,38,92,1.135,0,0,0.002
70,66,Pass,68,40,117,1.438,0,0,0.003
70,66,Pass,68,42,140,1.806,0,0,0.003
70,66,Pass,66,22,35,0.328,0,0,0
70,66,Pass,66,24,42,0.42,0,0,0
70,66,Pass,66,26,47,0.503,0,0,0
70,66,Pass,66,28,53,0.569,0,0,0
70,66,Pass,66,30,61,0.657,0,0,0
70,66,Pass,66,32,67,0.828,0,0,0
70,66,Pass,66,34,78,1.058,0,0,0
70,66,Pass,66,36,87,1.258,0,0,0.001
70,66,Pass,66,38,100,1.425,0,0,0.001
70,66,Pass,66,40,115,1.664,0,0,0.001
70,66,Pass,66,42,131,2.06,0,0,0.001
70,66,Pass,64,20,29,0.316,0,0,0
70,66,Pass,64,22,37,0.386,0,0,0
70,66,Pass,64,24,41,0.471,0,0,0
70,66,Pass,64,26,49,0.567,0,0,0
70,66,Pass,64,28,55,0.685,0,0,0
70,66,Pass,64,30,61,0.872,0,0,0
70,66,Pass,64,32,65,1.156,0,0,0
70,66,Pass,64,34,76,1.439,0,0,0
70,66,Pass,64,36,90,1.567,0,0,0
70,66,Pass,64,38,100,1.553,0,0,0
