x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,34,Pass,120,18,13,0.002,0,0,0.037
110,34,Pass,120,20,16,0.004,0,0,0.062
110,34,Pass,120,22,21,0.008,1,0,0.081
110,34,Pass,120,24,26,0.012,1,0,0.094
110,34,Pass,120,26,29,0.018,1,0,0.101
110,34,Pass,120,28,31,0.028,1,0,0.109
110,34,Pass,118,16,14,0.002,0,0,0.022
110,34,Pass,118,18,15,0.005,0,0,0.042
110,34,Pass,118,20,23,0.011,1,0,0.064
110,34,Pass,118,22,27,0.021,1,0,0.081
110,34,Pass,118,24,33,0.033,1,0,0.096
110,34,Pass,118,26,39,0.046,2,0,0.111
110,34,Pass,118,28,42,0.067,2,0,0.127
110,34,Pass,118,30,47,0.117,2,0.001,0.142
110,34,Pass,118,32,48,0.213,2,0.002,0.155
110,34,Pass,116,14,13,0.002,0,0,0.005
110,34,Pass,116,16,16,0.005,0,0,0.017
110,34,Pass,116,18,21,0.011,1,0,0.034
110,34,Pass,116,20,28,0.025,1,0,0.053
110,34,Pass,116,22,34,0.048,2,0,0.071
110,34,Pass,116,24,42,0.074,2,0,0.092
110,34,Pass,116,26,49,0.1,3,0.001,0.116
110,34,Pass,116,28,53,0.138,3,0.001,0.14
110,34,Pass,116,30,63,0.224,3,0.002,0.157
110,34,Pass,116,32,63,0.392,3,0.004,0.168
110,34,Pass,116,34,64,0.632,3,0.006,0.175
110,34,Pass,114,12,9,0.006,0,0,0
110,34,Pass,114,14,16,0.008,0,0,0.002
110,34,Pass,114,16,19,0.012,0,0,0.008
110,34,Pass,114,18,25,0.023,1,0,0.022
110,34,Pass,114,20,32,0.048,2,0,0.039
110,34,Pass,114,22,42,0.09,3,0,0.06
110,34,Pass,114,24,52,0.14,4,0.001,0.087
110,34,Pass,114,26,56,0.195,4,0.001,0.118
110,34,Pass,114,28,63,0.27,4,0.002,0.144
110,34,Pass,114,30,67,0.397,4,0.003,0.16
110,34,Pass,114,32,69,0.62,4,0.006,0.17
110,34,Pass,114,34,69,0.949,3,0.009,0.178
110,34,Pass,112,12,11,0.017,0,0,0
110,34,Pass,112,14,18,0.023,0,0,0.001
110,34,Pass,112,16,20,0.028,0,0,0.003
110,34,Pass,112,18,28,0.042,1,0,0.012
110,34,Pass,112,20,35,0.078,3,0,0.03
110,34,Pass,112,22,45,0.142,4,0,0.054
110,34,Pass,112,24,51,0.236,4,0.001,0.086
110,34,Pass,112,26,61,0.367,4,0.002,0.117
110,34,Pass,112,28,67,0.535,4,0.004,0.137
110,34,Pass,112,30,71,0.723,4,0.006,0.148
110,34,Pass,112,32,75,0.952,5,0.008,0.156
110,34,Pass,112,34,76,1.271,5,0.011,0.162
110,34,Pass,112,36,76,1.636,5,0.015,0.171
110,34,Pass,110,12,11,0.035,0,0,0
110,34,Pass,110,14,19,0.047,0,0,0
110,34,Pass,110,16,21,0.052,0,0,0.001
110,34,Pass,110,18,33,0.064,4,0,0.009
110,34,Pass,110,20,40,0.104,4,0,0.028
110,34,Pass,110,22,44,0.197,4,0.001,0.058
110,34,Pass,110,24,54,0.377,4,0.002,0.091
110,34,Pass,110,26,65,0.677,4,0.004,0.113
110,34,Pass,110,28,69,1.044,4,0.007,0.124
110,34,Pass,110,30,73,1.342,5,0.009,0.129
110,34,Pass,110,32,77,1.517,5,0.011,0.13
110,34,Pass,110,34,79,1.686,5,0.012,0.132
110,34,Pass,110,36,79,1.918,5,0.014,0.136
110,34,Pass,108,12,11,0.052,0,0,0
110,34,Pass,108,14,18,0.069,0,0,0
110,34,Pass,108,16,22,0.072,0,0,0.001
110,34,Pass,108,18,33,0.077,4,0,0.01
110,34,Pass,108,20,39,0.119,4,0,0.036
110,34,Pass,108,22,45,0.252,4,0.001,0.072
110,34,Pass,108,24,57,0.571,4,0.003,0.098
110,34,Pass,108,26,66,1.141,4,0.007,0.11
110,34,Pass,108,28,70,1.819,4,0.011,0.113
110,34,Pass,108,30,78,2.269,5,0.014,0.113
110,34,Pass,108,32,81,2.336,5,0.014,0.11
110,34,Pass,108,34,82,2.238,5,0.012,0.104
110,34,Pass,108,36,81,2.207,5,0.012,0.099
110,34,Pass,106,12,10,0.054,0,0,0
110,34,Pass,106,14,16,0.071,0,0,0
110,34,Pass,106,16,24,0.072,1,0,0.001
110,34,Pass,106,18,35,0.074,3,0,0.015
110,34,Pass,106,20,41,0.118,4,0,0.053
110,34,Pass,106,22,46,0.295,4,0.001,0.091
110,34,Pass,106,24,55,0.757,4,0.004,0.107
110,34,Pass,106,26,66,1.598,4,0.009,0.11
110,34,Pass,106,28,71,2.57,5,0.015,0.109
110,34,Pass,106,30,78,3.137,5,0.017,0.105
110,34,Pass,106,32,81,3.066,5,0.016,0.098
110,34,Pass,106,34,84,2.688,5,0.012,0.087
110,34,Pass,106,36,82,2.385,5,0.009,0.075
110,34,Pass,104,12,10,0.039,0,0,0
110,34,Pass,104,14,16,0.051,0,0,0
110,34,Pass,104,16,20,0.051,1,0,0.003
