x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,60,Pass,28,36,49,0.987,0,0,0
12,60,Pass,28,38,51,1.368,0,0,0
12,60,Pass,28,40,52,1.546,0,0,0
12,60,Pass,28,42,60,1.45,1,0,0
12,60,Pass,28,44,80,1.245,2,0,0.003
12,60,Pass,28,46,90,1.206,2,0.001,0.012
12,60,Pass,26,34,46,0.71,0,0,0
12,60,Pass,26,36,49,1.113,0,0,0
12,60,Pass,26,38,49,1.414,0,0,0
12,60,Pass,26,40,57,1.466,0,0,0
12,60,Pass,26,42,64,1.287,1,0,0.001
12,60,Pass,26,44,78,1.064,2,0,0.004
12,60,Pass,26,46,89,1.04,2,0.001,0.017
12,60,Pass,26,48,91,1.379,3,0.003,0.036
12,60,Pass,24,32,43,0.41,0,0,0.001
12,60,Pass,24,34,45,0.732,0,0,0
12,60,Pass,24,36,47,1.071,0,0,0
12,60,Pass,24,38,49,1.234,0,0,0
12,60,Pass,24,40,57,1.154,0,0,0
12,60,Pass,24,42,68,0.932,1,0,0.001
12,60,Pass,24,44,79,0.744,2,0,0.005
12,60,Pass,24,46,87,0.769,3,0.001,0.019
12,60,Pass,24,48,95,1.158,3,0.002,0.036
12,60,Pass,24,50,98,1.945,3,0.005,0.044
12,60,Pass,22,30,36,0.274,0,0,0.004
12,60,Pass,22,32,41,0.404,0,0,0.002
12,60,Pass,22,34,46,0.658,0,0,0
12,60,Pass,22,36,49,0.91,0,0,0
12,60,Pass,22,38,47,0.997,0,0,0
12,60,Pass,22,40,59,0.89,0,0,0
12,60,Pass,22,42,65,0.696,1,0,0.001
12,60,Pass,22,44,74,0.55,1,0,0.004
12,60,Pass,22,46,84,0.594,3,0,0.015
12,60,Pass,22,48,94,0.978,3,0.001,0.026
12,60,Pass,22,50,100,1.782,3,0.003,0.031
12,60,Pass,22,52,102,2.86,3,0.005,0.031
12,60,Pass,20,30,35,0.404,0,0,0.007
12,60,Pass,20,32,44,0.41,0,0,0.004
12,60,Pass,20,34,46,0.532,0,0,0.001
12,60,Pass,20,36,50,0.714,0,0,0
12,60,Pass,20,38,48,0.837,0,0,0
12,60,Pass,20,40,53,0.835,0,0,0
12,60,Pass,20,42,63,0.721,1,0,0
12,60,Pass,20,44,74,0.581,1,0,0.001
12,60,Pass,20,46,82,0.57,2,0,0.007
12,60,Pass,20,48,87,0.862,2,0.001,0.014
12,60,Pass,20,50,95,1.549,3,0.002,0.02
12,60,Pass,20,52,97,2.514,3,0.003,0.023
12,60,Pass,18,28,26,0.819,0,0,0.007
12,60,Pass,18,30,33,0.658,0,0,0.008
12,60,Pass,18,32,40,0.48,0,0,0.006
12,60,Pass,18,34,46,0.442,0,0,0.003
12,60,Pass,18,36,48,0.575,0,0,0.001
12,60,Pass,18,38,51,0.792,0,0,0
12,60,Pass,18,40,56,0.946,0,0,0
12,60,Pass,18,42,61,0.917,0,0,0
12,60,Pass,18,44,69,0.749,1,0,0
12,60,Pass,18,46,79,0.637,2,0,0.002
12,60,Pass,18,48,87,0.793,2,0,0.007
12,60,Pass,18,50,92,1.307,2,0.001,0.013
12,60,Pass,18,52,99,2.074,2,0.002,0.019
12,60,Pass,16,28,25,1.235,0,0,0.006
12,60,Pass,16,30,34,0.947,0,0,0.007
12,60,Pass,16,32,39,0.6,0,0,0.006
12,60,Pass,16,34,47,0.422,0,0,0.004
12,60,Pass,16,36,49,0.5,0,0,0.001
12,60,Pass,16,38,56,0.766,0,0,0
12,60,Pass,16,40,60,1.015,0,0,0
12,60,Pass,16,42,64,1.045,0,0,0
12,60,Pass,16,44,68,0.869,1,0,0
12,60,Pass,16,46,81,0.707,2,0,0.001
12,60,Pass,16,48,85,0.78,2,0,0.003
12,60,Pass,16,50,92,1.174,2,0,0.008
12,60,Pass,16,52,92,1.767,2,0.001,0.015
12,60,Pass,16,54,94,2.301,2,0.003,0.025
12,60,Pass,14,28,25,1.416,0,0,0.004
12,60,Pass,14,30,32,1.085,0,0,0.005
12,60,Pass,14,32,37,0.681,0,0,0.005
12,60,Pass,14,34,45,0.432,0,0,0.003
12,60,Pass,14,36,49,0.439,0,0,0.001
12,60,Pass,14,38,50,0.658,0,0,0
12,60,Pass,14,40,57,0.898,0,0,0
12,60,Pass,14,42,64,0.963,0,0,0
12,60,Pass,14,44,65,0.851,0,0,0
12,60,Pass,14,46,74,0.752,2,0,0
12,60,Pass,14,48,81,0.863,2,0,0.001
12,60,Pass,14,50,87,1.234,2,0,0.004
12,60,Pass,14,52,93,1.702,2,0.001,0.009
12,60,Pass,12,30,31,0.976,0,0,0.003
12,60,Pass,12,32,34,0.657,0,0,0.003
12,60,Pass,12,34,38,0.434,0,0,0.002
12,60,Pass,12,36,44,0.402,0,0,0.001
12,60,Pass,12,38,49,0.55,0,0,0
12,60,Pass,12,40,51,0.741,0,0,0
12,60,Pass,12,42,57,0.824,0,0,0
12,60,Pass,12,44,60,0.803,0,0,0
12,60,Pass,12,46,67,0.828,1,0,0
12,60,Pass,12,48,74,1.055,2,0,0
12,60,Pass,12,50,80,1.477,2,0,0.001
12,60,Pass,12,52,82,1.858,2,0,0.003
12,60,Pass,10,30,28,0.701,0,0,0.002
12,60,Pass,10,32,28,0.55,0,0,0.002
12,60,Pass,10,34,34,0.445,0,0,0.002
12,60,Pass,10,36,38,0.47,0,0,0.001
12,60,Pass,10,38,44,0.636,0,0,0.001
12,60,Pass,10,40,48,0.829,0,0,0.001
12,60,Pass,10,42,52,0.923,0,0,0.001
12,60,Pass,10,44,58,0.939,0,0,0
12,60,Pass,10,46,58,1.029,0,0,0
12,60,Pass,10,48,61,1.322,1,0,0
12,60,Pass,10,50,75,1.765,1,0,0
12,60,Pass,10,52,77,2.064,1,0,0.001
12,60,Pass,8,32,25,0.438,0,0,0.001
12,60,Pass,8,34,32,0.497,0,0,0.002
12,60,Pass,8,36,37,0.668,0,0,0.002
12,60,Pass,8,38,42,0.957,0,0,0.002
12,60,Pass,8,40,43,1.232,0,0,0.001
12,60,Pass,8,42,46,1.355,0,0,0.001
12,60,Pass,8,44,53,1.37,0,0,0
12,60,Pass,8,46,53,1.435,0,0,0
12,60,Pass,8,48,61,1.651,0,0,0
12,60,Pass,8,50,67,1.956,1,0,0
12,60,Pass,6,32,24,0.368,0,0,0.001
12,60,Pass,6,34,30,0.559,0,0,0.002
12,60,Pass,6,36,35,0.866,0,0,0.003
