x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,4,Pass,120,4,47,0.429,0,0,0.015
114,4,Pass,120,6,54,0.664,0,0,0.009
114,4,Pass,120,8,61,0.912,0,0,0.008
114,4,Pass,120,10,66,1.027,0,0.001,0.01
114,4,Pass,120,12,67,0.933,0,0.001,0.012
114,4,Pass,120,14,65,0.727,0,0,0.012
114,4,Pass,118,0,44,0.337,0,0.001,0.029
114,4,Pass,118,2,52,0.594,0,0.001,0.023
114,4,Pass,118,4,63,0.962,0,0.001,0.016
114,4,Pass,118,6,70,1.49,0,0.001,0.011
114,4,Pass,118,8,75,2.062,0,0.001,0.011
114,4,Pass,118,10,81,2.356,0,0.002,0.014
114,4,Pass,118,12,81,2.155,0,0.002,0.017
114,4,Pass,118,14,78,1.633,0,0.001,0.017
114,4,Pass,118,16,71,1.172,0,0.001,0.013
114,4,Pass,116,0,52,0.598,0,0.001,0.026
114,4,Pass,116,2,61,1.036,0,0.001,0.022
114,4,Pass,116,4,73,1.639,0,0.001,0.016
114,4,Pass,116,6,91,2.496,0,0.002,0.014
114,4,Pass,116,8,99,3.453,0,0.003,0.015
114,4,Pass,116,10,105,3.994,0,0.004,0.019
114,4,Pass,116,12,99,3.717,0,0.004,0.022
114,4,Pass,116,14,88,2.836,0,0.003,0.023
114,4,Pass,116,16,81,1.97,0,0.002,0.018
114,4,Pass,116,18,80,1.511,0,0.001,0.01
114,4,Pass,114,0,64,0.9,0,0.001,0.02
114,4,Pass,114,2,79,1.508,0,0.001,0.018
114,4,Pass,114,4,97,2.262,0,0.002,0.016
114,4,Pass,114,6,111,3.269,0,0.003,0.016
114,4,Pass,114,8,116,4.406,0,0.005,0.019
114,4,Pass,114,10,118,5.102,0,0.007,0.024
114,4,Pass,114,12,118,4.845,0,0.007,0.028
114,4,Pass,114,14,112,3.817,0,0.006,0.028
114,4,Pass,114,16,100,2.719,0,0.003,0.021
114,4,Pass,114,18,96,2.038,0,0.001,0.011
114,4,Pass,114,20,103,1.746,0,0,0.004
114,4,Pass,112,0,82,1.246,0,0.001,0.013
114,4,Pass,112,2,95,2.013,0,0.001,0.013
114,4,Pass,112,4,112,2.789,0,0.002,0.014
114,4,Pass,112,6,121,3.633,0,0.003,0.018
114,4,Pass,112,8,130,4.53,0,0.006,0.023
114,4,Pass,112,10,133,5.092,0,0.008,0.029
114,4,Pass,112,12,132,4.898,0,0.008,0.033
114,4,Pass,112,14,127,4.062,0,0.007,0.03
114,4,Pass,112,16,113,3.111,0,0.004,0.021
114,4,Pass,112,18,108,2.405,0,0.001,0.011
114,4,Pass,112,20,113,1.959,1,0,0.004
114,4,Pass,110,0,92,1.682,0,0.001,0.009
114,4,Pass,110,2,102,2.669,0,0.002,0.011
114,4,Pass,110,4,116,3.442,0,0.003,0.014
114,4,Pass,110,6,130,3.923,0,0.004,0.019
114,4,Pass,110,8,137,4.231,0,0.006,0.026
114,4,Pass,110,10,140,4.335,0,0.007,0.032
114,4,Pass,110,12,139,4.094,0,0.007,0.034
114,4,Pass,110,14,137,3.582,0,0.005,0.029
114,4,Pass,110,16,121,3.022,0,0.003,0.018
114,4,Pass,110,18,120,2.499,0,0.001,0.009
