x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,68,Pass,24,48,6,0,0,0,0
0,68,Pass,24,50,6,0.001,0,0,0
0,68,Pass,24,52,7,0.002,0,0,0
0,68,Pass,22,44,4,0,0,0,0
0,68,Pass,22,46,6,0,0,0,0
0,68,Pass,22,48,6,0,0,0,0
0,68,Pass,22,50,8,0.002,0,0,0
0,68,Pass,22,52,8,0.004,0,0,0
0,68,Pass,22,54,8,0.007,0,0,0
0,68,Pass,22,56,9,0.009,0,0,0
0,68,Pass,20,42,1,0,0,0,0
0,68,Pass,20,44,5,0,0,0,0
0,68,Pass,20,46,6,0,0,0,0
0,68,Pass,20,48,7,0.001,0,0,0
0,68,Pass,20,50,8,0.002,0,0,0
0,68,Pass,20,52,8,0.005,0,0,0
0,68,Pass,20,54,9,0.01,0,0,0
0,68,Pass,20,56,13,0.014,0,0,0
0,68,Pass,20,58,14,0.015,0,0,0
0,68,Pass,18,40,2,0,0,0,0
0,68,Pass,18,42,2,0,0,0,0
0,68,Pass,18,44,5,0,0,0,0
0,68,Pass,18,46,6,0,0,0,0
0,68,Pass,18,48,7,0.001,0,0,0
0,68,Pass,18,50,8,0.003,0,0,0
0,68,Pass,18,52,11,0.009,0,0,0
0,68,Pass,18,54,13,0.019,0,0,0
0,68,Pass,18,56,16,0.029,0,0,0
0,68,Pass,18,58,18,0.033,0,0,0
0,68,Pass,18,60,20,0.029,0,0,0
0,68,Pass,16,38,2,0,0,0,0
0,68,Pass,16,40,3,0,0,0,0
0,68,Pass,16,42,3,0,0,0,0
0,68,Pass,16,44,4,0,0,0,0
0,68,Pass,16,46,8,0.001,0,0,0
0,68,Pass,16,48,10,0.002,0,0,0
0,68,Pass,16,50,10,0.006,0,0,0
0,68,Pass,16,52,12,0.019,0,0,0
0,68,Pass,16,54,15,0.043,0,0,0
0,68,Pass,16,56,16,0.068,0,0,0
0,68,Pass,16,58,19,0.077,0,0,0
0,68,Pass,16,60,23,0.065,0,0,0
0,68,Pass,16,62,27,0.05,0,0,0
0,68,Pass,14,38,3,0,0,0,0
0,68,Pass,14,40,3,0,0,0,0
0,68,Pass,14,42,4,0,0,0,0
0,68,Pass,14,44,4,0,0,0,0
0,68,Pass,14,46,11,0.001,0,0,0
0,68,Pass,14,48,11,0.004,0,0,0
0,68,Pass,14,50,13,0.012,0,0,0
0,68,Pass,14,52,15,0.036,0,0,0
0,68,Pass,14,54,16,0.08,0,0,0
0,68,Pass,14,56,18,0.128,0,0,0
0,68,Pass,14,58,20,0.144,0,0,0
0,68,Pass,14,60,24,0.118,0,0,0
0,68,Pass,14,62,28,0.08,0,0,0
0,68,Pass,12,38,4,0,0,0,0
0,68,Pass,12,40,4,0,0,0,0
0,68,Pass,12,42,4,0,0,0,0
0,68,Pass,12,44,5,0.001,0,0,0
0,68,Pass,12,46,8,0.002,0,0,0
0,68,Pass,12,48,13,0.005,0,0,0
0,68,Pass,12,50,14,0.017,0,0,0
0,68,Pass,12,52,17,0.05,0,0,0
0,68,Pass,12,54,19,0.11,0,0,0
0,68,Pass,12,56,20,0.176,0,0,0
0,68,Pass,12,58,23,0.199,0,0,0
0,68,Pass,12,60,25,0.165,0,0,0
0,68,Pass,12,62,33,0.114,0,0,0
0,68,Pass,10,38,4,0.001,0,0,0
0,68,Pass,10,40,4,0.002,0,0,0
0,68,Pass,10,42,4,0.002,0,0,0
0,68,Pass,10,44,5,0.001,0,0,0
0,68,Pass,10,46,7,0.002,0,0,0
0,68,Pass,10,48,8,0.005,0,0,0
0,68,Pass,10,50,14,0.017,0,0,0
0,68,Pass,10,52,18,0.049,0,0,0
0,68,Pass,10,54,19,0.109,0,0,0
0,68,Pass,10,56,21,0.174,0,0,0
0,68,Pass,10,58,24,0.203,0,0,0
0,68,Pass,10,60,27,0.184,0,0,0
0,68,Pass,10,62,32,0.158,0,0,0
0,68,Pass,8,38,4,0.003,0,0,0
0,68,Pass,8,40,4,0.004,0,0,0
0,68,Pass,8,42,4,0.004,0,0,0
0,68,Pass,8,44,5,0.003,0,0,0
0,68,Pass,8,46,7,0.002,0,0,0
0,68,Pass,8,48,10,0.004,0,0,0
0,68,Pass,8,50,11,0.013,0,0,0
0,68,Pass,8,52,14,0.037,0,0,0
0,68,Pass,8,54,18,0.081,0,0,0
0,68,Pass,8,56,19,0.131,0,0,0
0,68,Pass,8,58,22,0.168,0,0,0
0,68,Pass,8,60,24,0.194,0,0,0
0,68,Pass,8,62,29,0.24,0,0,0
0,68,Pass,6,38,4,0.006,0,0,0
0,68,Pass,6,40,4,0.008,0,0,0
0,68,Pass,6,42,5,0.008,0,0,0
0,68,Pass,6,44,5,0.005,0,0,0
0,68,Pass,6,46,7,0.003,0,0,0
0,68,Pass,6,48,10,0.003,0,0,0
0,68,Pass,6,50,11,0.009,0,0,0
0,68,Pass,6,52,13,0.023,0,0,0
0,68,Pass,6,54,14,0.05,0,0,0
0,68,Pass,6,56,15,0.088,0,0,0
0,68,Pass,6,58,18,0.141,0,0,0
0,68,Pass,6,60,22,0.232,0,0,0
0,68,Pass,6,62,26,0.38,0,0,0
0,68,Pass,4,40,4,0.012,0,0,0
0,68,Pass,4,42,5,0.011,0,0,0
0,68,Pass,4,44,5,0.007,0,0,0
0,68,Pass,4,46,7,0.004,0,0,0
0,68,Pass,4,48,10,0.003,0,0,0
0,68,Pass,4,50,10,0.005,0,0,0
0,68,Pass,4,52,12,0.013,0,0,0
0,68,Pass,4,54,13,0.031,0,0,0
0,68,Pass,4,56,14,0.065,0,0,0
0,68,Pass,4,58,17,0.137,0,0,0
0,68,Pass,4,60,21,0.288,0,0,0
0,68,Pass,2,42,4,0.011,0,0,0
0,68,Pass,2,44,5,0.007,0,0,0
0,68,Pass,2,46,7,0.004,0,0,0
0,68,Pass,2,48,9,0.002,0,0,0
0,68,Pass,2,50,10,0.003,0,0,0
0,68,Pass,2,52,13,0.008,0,0,0
0,68,Pass,2,54,11,0.021,0,0,0
0,68,Pass,2,56,13,0.052,0,0,0
0,68,Pass,2,58,16,0.132,0,0,0
0,68,Pass,0,44,5,0.005,0,0,0
