x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,42,Pass,66,28,54,0.355,0,0,0.002
34,42,Pass,66,30,61,0.503,0,0,0.002
34,42,Pass,66,32,64,0.636,0,0,0.003
34,42,Pass,66,34,67,0.684,0,0,0.005
34,42,Pass,66,36,67,0.691,0,0,0.007
34,42,Pass,66,38,68,0.732,0,0,0.006
34,42,Pass,66,40,67,0.79,0,0,0.004
34,42,Pass,64,26,54,0.385,0,0,0.001
34,42,Pass,64,28,66,0.541,0,0,0.001
34,42,Pass,64,30,70,0.802,0,0,0.001
34,42,Pass,64,32,69,1.027,0,0,0.002
34,42,Pass,64,34,72,1.101,0,0,0.004
34,42,Pass,64,36,81,1.098,0,0,0.005
34,42,Pass,64,38,81,1.158,0,0,0.005
34,42,Pass,64,40,80,1.277,0,0,0.003
34,42,Pass,64,42,83,1.326,0,0,0.001
34,42,Pass,62,24,55,0.35,0,0,0
34,42,Pass,62,26,61,0.442,0,0,0.001
34,42,Pass,62,28,68,0.68,0,0,0.001
34,42,Pass,62,30,76,1.049,0,0,0.001
34,42,Pass,62,32,81,1.37,0,0,0.001
34,42,Pass,62,34,86,1.493,0,0,0.003
34,42,Pass,62,36,92,1.5,0,0,0.004
34,42,Pass,62,38,90,1.573,0,0,0.003
34,42,Pass,62,40,90,1.74,0,0,0.002
34,42,Pass,62,42,87,1.832,1,0,0.001
34,42,Pass,62,44,91,1.67,1,0,0
34,42,Pass,60,24,66,0.362,0,0,0
34,42,Pass,60,26,76,0.492,0,0,0
34,42,Pass,60,28,77,0.787,0,0,0
34,42,Pass,60,30,82,1.219,0,0,0
34,42,Pass,60,32,95,1.615,0,0,0.001
34,42,Pass,60,34,99,1.822,0,0,0.001
34,42,Pass,60,36,97,1.899,0,0,0.002
34,42,Pass,60,38,97,2.009,0,0,0.002
34,42,Pass,60,40,102,2.187,1,0,0.001
34,42,Pass,60,42,94,2.258,1,0,0.001
34,42,Pass,60,44,103,2.026,1,0,0
34,42,Pass,60,46,103,1.534,1,0,0.001
34,42,Pass,58,22,73,0.397,0,0,0
34,42,Pass,58,24,84,0.472,0,0,0
34,42,Pass,58,26,94,0.639,0,0,0
34,42,Pass,58,28,92,0.946,0,0,0
34,42,Pass,58,30,99,1.357,0,0,0
34,42,Pass,58,32,105,1.754,0,0,0
34,42,Pass,58,34,112,2.049,0,0,0.001
34,42,Pass,58,36,112,2.268,0,0,0.001
34,42,Pass,58,38,111,2.483,1,0,0.001
34,42,Pass,58,40,116,2.674,1,0,0.001
34,42,Pass,58,42,115,2.664,1,0,0
34,42,Pass,58,44,122,2.31,1,0,0
34,42,Pass,58,46,122,1.755,1,0,0.001
34,42,Pass,56,22,92,0.556,0,0,0
34,42,Pass,56,24,100,0.697,0,0,0
34,42,Pass,56,26,110,0.91,0,0,0
34,42,Pass,56,28,114,1.19,1,0,0
34,42,Pass,56,30,129,1.483,1,0,0
34,42,Pass,56,32,133,1.776,1,0,0
34,42,Pass,56,34,135,2.108,1,0,0
34,42,Pass,56,36,130,2.5,1,0,0.001
34,42,Pass,56,38,128,2.904,2,0,0
34,42,Pass,56,40,136,3.167,2,0,0
34,42,Pass,56,42,140,3.068,1,0,0
34,42,Pass,56,44,150,2.552,1,0,0.001
34,42,Pass,56,46,147,1.913,2,0,0.002
34,42,Pass,54,22,105,0.733,0,0,0
34,42,Pass,54,24,121,0.953,0,0,0
34,42,Pass,54,26,132,1.201,1,0,0
34,42,Pass,54,28,144,1.422,1,0,0.001
34,42,Pass,54,30,158,1.565,1,0,0.001
34,42,Pass,54,32,159,1.721,1,0,0.002
34,42,Pass,54,34,157,2.052,1,0,0.002
34,42,Pass,54,36,152,2.607,1,0,0.001
34,42,Pass,54,38,155,3.241,2,0,0.001
34,42,Pass,54,40,158,3.624,2,0,0.001
34,42,Pass,54,42,166,3.438,2,0,0.001
34,42,Pass,54,44,164,2.723,2,0,0.001
34,42,Pass,54,46,163,1.95,2,0,0.003
34,42,Pass,52,22,115,0.965,0,0,0
34,42,Pass,52,24,127,1.222,1,0,0.001
34,42,Pass,52,26,138,1.426,1,0,0.001
34,42,Pass,52,28,159,1.543,1,0,0.002
34,42,Pass,52,30,170,1.594,1,0,0.005
34,42,Pass,52,32,177,1.723,1,0.001,0.007
34,42,Pass,52,34,185,2.118,1,0.001,0.007
34,42,Pass,52,36,172,2.835,1,0.001,0.005
34,42,Pass,52,38,168,3.668,3,0.001,0.003
34,42,Pass,52,40,177,4.14,3,0,0.002
34,42,Pass,52,42,183,3.836,3,0,0.002
34,42,Pass,52,44,184,2.897,4,0,0.002
34,42,Pass,52,46,183,1.963,4,0,0.004
34,42,Pass,50,22,126,1.401,1,0,0.001
34,42,Pass,50,24,141,1.655,1,0,0.001
34,42,Pass,50,26,162,1.718,1,0,0.003
34,42,Pass,50,28,173,1.667,1,0.001,0.007
34,42,Pass,50,30,182,1.681,1,0.001,0.014
34,42,Pass,50,32,185,1.939,1,0.002,0.02
34,42,Pass,50,34,197,2.536,1,0.003,0.019
34,42,Pass,50,36,188,3.455,2,0.002,0.013
34,42,Pass,50,38,188,4.44,3,0.002,0.008
34,42,Pass,50,40,198,4.928,3,0.001,0.005
34,42,Pass,50,42,199,4.471,3,0.001,0.003
34,42,Pass,50,44,204,3.311,4,0,0.003
34,42,Pass,50,46,213,2.226,4,0,0.004
34,42,Pass,48,24,153,2.342,1,0,0.002
34,42,Pass,48,26,172,2.258,1,0.001,0.005
34,42,Pass,48,28,188,2.003,1,0.001,0.014
34,42,Pass,48,30,207,1.973,1,0.003,0.029
34,42,Pass,48,32,204,2.402,1,0.005,0.038
34,42,Pass,48,34,216,3.267,2,0.006,0.034
34,42,Pass,48,36,213,4.415,2,0.005,0.023
34,42,Pass,48,38,208,5.519,2,0.004,0.013
34,42,Pass,48,40,208,5.983,3,0.003,0.008
34,42,Pass,48,42,223,5.391,3,0.002,0.005
34,42,Pass,48,44,226,4.071,4,0.001,0.004
34,42,Pass,48,46,229,2.886,4,0.001,0.004
34,42,Pass,46,26,180,2.885,1,0.001,0.007
34,42,Pass,46,28,197,2.496,1,0.002,0.019
34,42,Pass,46,30,214,2.396,1,0.005,0.04
34,42,Pass,46,32,226,2.898,2,0.008,0.052
34,42,Pass,46,34,226,3.918,2,0.009,0.045
34,42,Pass,46,36,229,5.209,2,0.008,0.03
34,42,Pass,46,38,224,6.387,2,0.006,0.017
34,42,Pass,46,40,237,6.851,3,0.004,0.01
34,42,Pass,46,42,237,6.223,3,0.002,0.007
34,42,Pass,46,44,243,4.889,4,0.001,0.005
34,42,Pass,44,28,203,2.822,1,0.003,0.022
34,42,Pass,44,30,228,2.684,1,0.006,0.044
34,42,Pass,44,32,231,3.103,2,0.01,0.058
34,42,Pass,44,34,241,4.045,2,0.011,0.05
34,42,Pass,44,36,239,5.312,2,0.009,0.033
34,42,Pass,44,38,239,6.534,2,0.006,0.018
34,42,Pass,44,40,245,7.086,2,0.004,0.011
34,42,Pass,44,42,259,6.577,3,0.003,0.007
34,42,Pass,42,30,228,2.788,1,0.006,0.043
34,42,Pass,42,32,237,2.997,2,0.009,0.054
34,42,Pass,42,34,234,3.637,2,0.009,0.047
34,42,Pass,42,36,237,4.724,2,0.008,0.03
34,42,Pass,42,38,244,5.987,2,0.005,0.016
34,42,Run,84,38,3,0,0,0,0
34,42,Run,84,40,3,0,0,0,0
34,42,Run,84,42,3,0.001,0,0,0
34,42,Run,82,34,3,0,0,0,0
34,42,Run,82,36,3,0.001,0,0,0
34,42,Run,82,38,3,0.001,0,0,0
34,42,Run,82,40,3,0.002,0,0,0
34,42,Run,82,42,3,0.002,0,0,0
34,42,Run,82,44,3,0.001,0,0,0
34,42,Run,82,46,4,0.001,0,0,0
34,42,Run,80,32,3,0.001,0,0,0
34,42,Run,80,34,3,0.002,0,0,0
34,42,Pass,80,36,21,0.996,0,0,0
34,42,Run,80,36,3,0.005,0,0,0
34,42,Pass,80,38,22,0.79,0,0,0
34,42,Run,80,38,3,0.008,0,0,0
34,42,Pass,80,40,19,0.522,0,0,0
34,42,Run,80,40,4,0.01,0,0,0
34,42,Pass,80,42,20,0.294,0,0,0
34,42,Run,80,42,4,0.009,0,0,0
34,42,Pass,80,44,21,0.138,0,0,0
34,42,Run,80,44,5,0.005,0,0,0
34,42,Run,80,46,5,0.002,0,0,0
34,42,Run,80,48,5,0.001,0,0,0
34,42,Run,80,50,5,0.001,0,0,0
34,42,Run,78,30,3,0.001,0,0,0
34,42,Pass,78,32,25,0.731,1,0,0
34,42,Run,78,32,4,0.003,0,0,0
34,42,Pass,78,34,24,1.008,0,0,0
34,42,Run,78,34,4,0.008,0,0,0
34,42,Pass,78,36,24,1.047,0,0,0
34,42,Run,78,36,3,0.02,0,0,0
34,42,Pass,78,38,22,0.813,0,0,0
34,42,Run,78,38,4,0.035,0,0,0
34,42,Pass,78,40,18,0.489,0,0,0
34,42,Run,78,40,5,0.042,0,0,0
34,42,Pass,78,42,19,0.241,0,0,0
34,42,Run,78,42,6,0.036,0,0,0
34,42,Pass,78,44,21,0.101,0,0,0
34,42,Run,78,44,8,0.022,0,0,0
34,42,Pass,78,46,19,0.04,0,0,0
34,42,Run,78,46,8,0.009,0,0,0
34,42,Pass,78,48,20,0.025,0,0,0
34,42,Run,78,48,8,0.003,0,0,0.001
34,42,Run,78,50,6,0.002,0,0,0.003
34,42,Run,76,28,3,0.001,0,0,0
34,42,Pass,76,30,30,0.375,1,0,0
34,42,Run,76,30,4,0.002,0,0,0
34,42,Pass,76,32,31,0.616,1,0,0
34,42,Run,76,32,4,0.007,0,0,0
34,42,Pass,76,34,30,0.882,0,0,0
34,42,Run,76,34,4,0.023,0,0,0
34,42,Pass,76,36,28,0.921,0,0,0
34,42,Run,76,36,5,0.058,0,0,0
34,42,Pass,76,38,26,0.693,0,0,0
34,42,Run,76,38,5,0.101,0,0,0
34,42,Pass,76,40,25,0.386,0,0,0
34,42,Run,76,40,5,0.124,0,0,0
34,42,Pass,76,42,25,0.168,0,0,0
34,42,Run,76,42,5,0.107,0,0,0
34,42,Pass,76,44,23,0.064,0,0,0
34,42,Run,76,44,8,0.064,0,0,0
34,42,Pass,76,46,24,0.027,0,0,0
34,42,Run,76,46,8,0.027,0,0,0
34,42,Pass,76,48,25,0.02,0,0,0
34,42,Run,76,48,8,0.009,0,0,0.002
34,42,Pass,76,50,25,0.034,0,0,0
34,42,Run,76,50,8,0.003,0,0,0.011
34,42,Run,76,52,8,0.004,0,0,0.012
34,42,Run,74,28,4,0.001,0,0,0
34,42,Pass,74,30,35,0.241,0,0,0.001
34,42,Run,74,30,4,0.003,0,0,0
34,42,Pass,74,32,35,0.407,0,0,0.001
34,42,Run,74,32,4,0.014,0,0,0
34,42,Pass,74,34,38,0.587,0,0,0.001
34,42,Run,74,34,5,0.047,0,0,0
34,42,Pass,74,36,33,0.611,0,0,0.001
34,42,Run,74,36,5,0.117,0,0,0
34,42,Pass,74,38,32,0.453,0,0,0.001
34,42,Run,74,38,5,0.207,0,0,0
34,42,Pass,74,40,31,0.245,0,0,0.001
34,42,Run,74,40,5,0.255,0,0,0
34,42,Pass,74,42,27,0.103,0,0,0.001
34,42,Run,74,42,6,0.22,0,0,0
34,42,Pass,74,44,28,0.042,0,0,0
34,42,Run,74,44,8,0.133,0,0,0
34,42,Pass,74,46,28,0.022,0,0,0
34,42,Run,74,46,10,0.057,0,0,0.001
34,42,Pass,74,48,32,0.018,0,0,0
34,42,Run,74,48,10,0.019,0,0,0.006
34,42,Pass,74,50,31,0.025,0,0,0
34,42,Run,74,50,10,0.007,0,0,0.026
34,42,Run,74,52,9,0.007,0,0,0.035
34,42,Pass,72,28,34,0.138,0,0,0.002
34,42,Run,72,28,5,0.001,0,0,0
34,42,Pass,72,30,36,0.137,0,0,0.003
34,42,Run,72,30,5,0.004,0,0,0
34,42,Pass,72,32,40,0.22,0,0,0.003
34,42,Run,72,32,4,0.019,0,0,0
34,42,Pass,72,34,38,0.308,0,0,0.003
34,42,Run,72,34,5,0.067,0,0,0
34,42,Pass,72,36,37,0.321,0,0,0.003
34,42,Run,72,36,5,0.168,0,0,0
34,42,Pass,72,38,36,0.246,0,0,0.003
34,42,Run,72,38,5,0.296,0,0,0
34,42,Pass,72,40,34,0.148,0,0,0.003
34,42,Run,72,40,5,0.367,0,0,0
34,42,Pass,72,42,32,0.078,0,0,0.002
34,42,Run,72,42,7,0.318,0,0,0
34,42,Pass,72,44,29,0.045,0,0,0.001
34,42,Run,72,44,9,0.194,0,0,0
34,42,Pass,72,46,34,0.03,0,0,0
34,42,Run,72,46,9,0.085,0,0,0.002
34,42,Pass,72,48,30,0.021,0,0,0
34,42,Run,72,48,10,0.031,0,0,0.012
34,42,Pass,72,50,33,0.021,0,0,0
34,42,Run,72,50,10,0.016,0,0,0.043
34,42,Pass,72,52,33,0.031,0,0,0.002
34,42,Run,72,52,9,0.016,0,0,0.057
34,42,Pass,70,28,37,0.117,0,0,0.004
34,42,Run,70,28,6,0.001,0,0,0
34,42,Pass,70,30,37,0.129,0,0,0.006
34,42,Run,70,30,4,0.004,0,0,0
34,42,Pass,70,32,43,0.175,0,0,0.007
34,42,Run,70,32,6,0.019,0,0,0
34,42,Pass,70,34,46,0.214,0,0,0.008
34,42,Run,70,34,5,0.066,0,0,0
34,42,Pass,70,36,46,0.223,0,0,0.008
34,42,Run,70,36,5,0.168,0,0,0
34,42,Pass,70,38,47,0.205,0,0,0.007
34,42,Run,70,38,5,0.298,0,0,0
34,42,Pass,70,40,41,0.176,0,0,0.005
34,42,Run,70,40,7,0.372,0,0,0
34,42,Pass,70,42,39,0.142,0,0,0.003
34,42,Run,70,42,7,0.326,0,0,0
34,42,Pass,70,44,40,0.108,0,0,0.001
34,42,Run,70,44,9,0.205,0,0,0.001
34,42,Pass,70,46,39,0.074,0,0,0
34,42,Run,70,46,8,0.096,0,0,0.004
34,42,Pass,70,48,37,0.045,0,0,0
34,42,Run,70,48,10,0.043,0,0,0.021
34,42,Pass,70,50,35,0.028,0,0,0.002
34,42,Run,70,50,10,0.031,0,0,0.054
34,42,Pass,70,52,34,0.025,0,0,0.01
34,42,Run,70,52,10,0.034,0,0,0.063
34,42,Pass,68,28,45,0.192,0,0,0.004
34,42,Run,68,28,6,0.001,0,0,0
34,42,Pass,68,30,51,0.253,0,0,0.004
