x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,42,Pass,94,36,27,0.448,1,0,0
62,42,Pass,94,38,34,0.635,1,0,0
62,42,Pass,94,40,34,0.688,1,0,0
62,42,Pass,94,42,38,0.553,1,0,0
62,42,Pass,94,44,42,0.354,0,0,0
62,42,Pass,94,46,49,0.255,0,0,0.001
62,42,Pass,92,32,36,0.292,1,0,0
62,42,Pass,92,34,36,0.382,1,0,0
62,42,Pass,92,36,42,0.571,1,0,0
62,42,Pass,92,38,43,0.751,1,0,0
62,42,Pass,92,40,46,0.789,1,0,0.001
62,42,Pass,92,42,45,0.649,1,0,0.001
62,42,Pass,92,44,50,0.444,1,0,0.002
62,42,Pass,92,46,58,0.329,1,0,0.003
62,42,Pass,92,48,59,0.356,0,0,0.002
62,42,Pass,90,30,42,0.295,1,0,0.003
62,42,Pass,90,32,45,0.342,1,0,0.003
62,42,Pass,90,34,51,0.476,1,0,0.002
62,42,Pass,90,36,53,0.67,1,0,0.001
62,42,Pass,90,38,59,0.831,1,0,0.002
62,42,Pass,90,40,58,0.884,1,0,0.004
62,42,Pass,90,42,61,0.809,1,0,0.006
62,42,Pass,90,44,64,0.653,1,0,0.009
62,42,Pass,90,46,65,0.508,1,0,0.01
62,42,Pass,90,48,69,0.458,1,0,0.008
62,42,Pass,90,50,70,0.532,0,0,0.006
62,42,Pass,88,30,53,0.309,1,0,0.015
62,42,Pass,88,32,61,0.391,1,0,0.012
62,42,Pass,88,34,64,0.547,1,0,0.007
62,42,Pass,88,36,68,0.755,1,0,0.006
62,42,Pass,88,38,71,0.965,1,0,0.008
62,42,Pass,88,40,72,1.143,1,0.001,0.013
62,42,Pass,88,42,75,1.231,1,0.001,0.017
62,42,Pass,88,44,77,1.165,1,0.001,0.02
62,42,Pass,88,46,81,0.97,1,0.001,0.02
62,42,Pass,88,48,83,0.784,1,0.001,0.018
62,42,Pass,88,50,85,0.74,1,0,0.012
62,42,Pass,88,52,86,0.891,0,0,0.007
62,42,Pass,86,28,56,0.32,1,0.001,0.039
62,42,Pass,86,30,63,0.391,1,0.001,0.042
62,42,Pass,86,32,72,0.49,1,0.001,0.035
62,42,Pass,86,34,75,0.637,1,0.001,0.023
62,42,Pass,86,36,79,0.865,1,0.001,0.018
62,42,Pass,86,38,87,1.201,1,0.001,0.022
62,42,Pass,86,40,93,1.612,1,0.002,0.028
62,42,Pass,86,42,97,1.938,1,0.003,0.033
62,42,Pass,86,44,95,1.993,1,0.004,0.034
62,42,Pass,86,46,101,1.771,1,0.003,0.031
62,42,Pass,86,48,103,1.463,1,0.002,0.026
62,42,Pass,86,50,101,1.269,1,0.001,0.018
62,42,Pass,86,52,97,1.262,0,0.001,0.012
62,42,Pass,84,28,71,0.488,1,0.002,0.06
62,42,Pass,84,30,76,0.628,1,0.002,0.066
62,42,Pass,84,32,83,0.747,1,0.002,0.059
62,42,Pass,84,34,89,0.855,1,0.002,0.044
62,42,Pass,84,36,100,1.077,1,0.002,0.036
62,42,Pass,84,38,100,1.537,1,0.003,0.039
62,42,Pass,84,40,103,2.17,1,0.005,0.045
62,42,Pass,84,42,108,2.704,1,0.007,0.049
62,42,Pass,84,44,109,2.886,1,0.007,0.048
62,42,Pass,84,46,115,2.719,1,0.006,0.04
62,42,Pass,84,48,117,2.415,1,0.004,0.03
62,42,Pass,84,50,116,2.148,1,0.002,0.02
62,42,Pass,84,52,110,1.955,0,0.002,0.015
62,42,Pass,82,28,86,0.767,1,0.003,0.066
62,42,Pass,82,30,90,1.007,1,0.004,0.073
62,42,Pass,82,32,95,1.163,1,0.004,0.068
62,42,Pass,82,34,105,1.226,1,0.004,0.057
62,42,Pass,82,36,113,1.407,1,0.004,0.049
62,42,Pass,82,38,109,1.908,1,0.005,0.052
62,42,Pass,82,40,117,2.632,1,0.008,0.058
62,42,Pass,82,42,118,3.236,1,0.011,0.061
62,42,Pass,82,44,124,3.492,1,0.011,0.057
62,42,Pass,82,46,128,3.464,1,0.008,0.044
62,42,Pass,82,48,128,3.323,1,0.005,0.029
62,42,Pass,82,50,131,3.131,1,0.003,0.018
62,42,Pass,82,52,129,2.838,1,0.002,0.014
62,42,Pass,80,28,101,1.062,1,0.003,0.06
62,42,Pass,80,30,102,1.367,1,0.005,0.068
62,42,Pass,80,32,111,1.563,1,0.005,0.065
62,42,Pass,80,34,114,1.609,1,0.005,0.057
62,42,Pass,80,36,123,1.743,1,0.005,0.051
62,42,Pass,80,38,128,2.2,1,0.006,0.054
62,42,Pass,80,40,131,2.857,1,0.009,0.06
62,42,Pass,80,42,137,3.376,1,0.011,0.062
62,42,Pass,80,44,144,3.623,1,0.011,0.056
62,42,Pass,80,46,139,3.73,1,0.008,0.041
62,42,Pass,80,48,141,3.802,1,0.005,0.024
62,42,Pass,80,50,147,3.767,1,0.003,0.014
62,42,Pass,80,52,145,3.502,1,0.002,0.011
62,42,Pass,78,28,117,1.279,1,0.003,0.046
62,42,Pass,78,30,119,1.548,1,0.004,0.054
62,42,Pass,78,32,127,1.756,1,0.005,0.053
62,42,Pass,78,34,136,1.833,1,0.005,0.047
62,42,Pass,78,36,141,1.963,2,0.005,0.044
62,42,Pass,78,38,150,2.344,2,0.006,0.045
62,42,Pass,78,40,154,2.849,2,0.007,0.049
62,42,Pass,78,42,161,3.202,2,0.009,0.05
62,42,Pass,78,44,166,3.371,2,0.008,0.044
62,42,Pass,78,46,163,3.524,1,0.006,0.03
62,42,Pass,78,48,168,3.709,1,0.003,0.017
62,42,Pass,78,50,172,3.806,1,0.002,0.009
62,42,Pass,78,52,163,3.684,0,0.001,0.008
62,42,Pass,76,30,135,1.593,1,0.003,0.035
62,42,Pass,76,32,144,1.762,2,0.003,0.036
62,42,Pass,76,34,153,1.899,2,0.003,0.033
62,42,Pass,76,36,166,2.087,3,0.003,0.03
62,42,Pass,76,38,179,2.424,3,0.004,0.031
62,42,Pass,76,40,182,2.781,3,0.005,0.033
62,42,Pass,76,42,193,2.964,3,0.005,0.033
62,42,Pass,76,44,196,3.011,3,0.004,0.028
62,42,Pass,76,46,206,3.095,2,0.003,0.018
62,42,Pass,76,48,204,3.258,2,0.002,0.01
62,42,Pass,76,50,204,3.432,1,0.001,0.005
62,42,Pass,76,52,199,3.547,0,0.001,0.004
62,42,Pass,76,54,178,3.483,0,0.001,0.005
62,42,Pass,76,56,155,3.122,0,0.001,0.007
62,42,Pass,74,30,161,1.746,2,0.002,0.016
62,42,Pass,74,32,165,1.793,2,0.002,0.018
62,42,Pass,74,34,178,1.984,3,0.002,0.018
62,42,Pass,74,36,185,2.293,3,0.002,0.018
62,42,Pass,74,38,198,2.655,3,0.003,0.02
62,42,Pass,74,40,212,2.908,3,0.003,0.022
62,42,Pass,74,42,224,2.933,3,0.004,0.023
62,42,Pass,74,44,222,2.825,4,0.003,0.02
62,42,Pass,74,46,222,2.76,4,0.002,0.013
62,42,Pass,74,48,229,2.819,4,0.001,0.006
62,42,Pass,74,50,221,3.033,2,0,0.003
62,42,Pass,74,52,217,3.414,0,0,0.002
