x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,64,Pass,72,30,53,0.088,0,0,0.012
60,64,Pass,72,32,55,0.068,0,0,0.018
60,64,Pass,72,34,62,0.069,0,0,0.016
60,64,Pass,70,26,51,0.366,0,0,0
60,64,Pass,70,28,57,0.235,0,0,0.001
60,64,Pass,70,30,60,0.144,1,0,0.002
60,64,Pass,70,32,64,0.117,1,0,0.003
60,64,Pass,70,34,69,0.151,1,0,0.003
60,64,Pass,70,36,84,0.227,1,0,0.002
60,64,Pass,70,38,100,0.339,1,0,0.003
60,64,Pass,68,22,42,0.725,0,0,0
60,64,Pass,68,24,52,0.747,0,0,0
60,64,Pass,68,26,54,0.611,0,0,0
60,64,Pass,68,28,61,0.416,1,0,0
60,64,Pass,68,30,65,0.277,1,0,0.001
60,64,Pass,68,32,79,0.257,1,0,0.001
60,64,Pass,68,34,91,0.362,1,0,0.002
60,64,Pass,68,36,102,0.549,1,0,0.002
60,64,Pass,68,38,110,0.781,1,0,0.002
60,64,Pass,68,40,130,1.119,2,0,0.002
60,64,Pass,68,42,150,1.627,3,0,0.003
60,64,Pass,66,22,44,0.881,0,0,0
60,64,Pass,66,24,54,0.909,0,0,0
60,64,Pass,66,26,58,0.786,1,0,0
60,64,Pass,66,28,66,0.592,1,0,0
60,64,Pass,66,30,77,0.455,1,0,0.001
60,64,Pass,66,32,86,0.479,1,0,0.002
60,64,Pass,66,34,104,0.688,1,0,0.003
60,64,Pass,66,36,115,1.01,1,0,0.002
60,64,Pass,66,38,127,1.371,1,0,0.002
60,64,Pass,66,40,147,1.839,2,0,0.002
60,64,Pass,66,42,156,2.503,3,0,0.002
60,64,Pass,64,20,43,0.746,0,0,0
60,64,Pass,64,22,50,0.836,0,0,0
60,64,Pass,64,24,59,0.849,0,0,0
60,64,Pass,64,26,67,0.78,1,0,0
60,64,Pass,64,28,78,0.663,1,0,0
60,64,Pass,64,30,86,0.6,1,0,0.002
60,64,Pass,64,32,94,0.702,1,0,0.004
60,64,Pass,64,34,111,0.997,1,0,0.005
60,64,Pass,64,36,124,1.395,1,0,0.005
60,64,Pass,64,38,137,1.803,1,0,0.004
60,64,Pass,64,40,155,2.287,2,0,0.002
60,64,Pass,64,42,175,2.941,3,0,0.002
60,64,Pass,64,44,192,3.548,3,0,0.002
60,64,Pass,62,20,45,0.623,0,0,0
60,64,Pass,62,22,56,0.633,0,0,0
60,64,Pass,62,24,64,0.624,0,0,0
60,64,Pass,62,26,80,0.609,1,0,0.001
60,64,Pass,62,28,88,0.596,1,0,0.001
60,64,Pass,62,30,96,0.648,1,0,0.003
60,64,Pass,62,32,104,0.839,1,0,0.007
60,64,Pass,62,34,117,1.161,2,0.001,0.01
60,64,Pass,62,36,126,1.528,2,0.001,0.011
60,64,Pass,62,38,134,1.864,2,0.001,0.009
60,64,Pass,62,40,154,2.228,3,0.001,0.005
60,64,Pass,62,42,176,2.714,3,0,0.003
60,64,Pass,62,44,207,3.184,3,0,0.003
60,64,Pass,60,20,46,0.417,0,0,0
60,64,Pass,60,22,58,0.4,0,0,0.001
60,64,Pass,60,24,73,0.388,1,0,0.002
60,64,Pass,60,26,85,0.408,1,0,0.003
60,64,Pass,60,28,97,0.475,1,0,0.004
60,64,Pass,60,30,106,0.635,3,0,0.007
60,64,Pass,60,32,111,0.907,3,0.001,0.012
60,64,Pass,60,34,125,1.233,3,0.001,0.018
60,64,Pass,60,36,128,1.521,3,0.002,0.02
60,64,Pass,60,38,135,1.72,2,0.002,0.018
60,64,Pass,60,40,151,1.899,3,0.001,0.011
60,64,Pass,60,42,171,2.181,4,0.001,0.006
60,64,Pass,60,44,211,2.556,4,0.001,0.004
60,64,Pass,58,20,48,0.251,0,0,0.002
60,64,Pass,58,22,57,0.265,0,0,0.004
60,64,Pass,58,24,76,0.28,1,0,0.007
60,64,Pass,58,26,85,0.316,2,0,0.009
60,64,Pass,58,28,101,0.42,3,0,0.008
60,64,Pass,58,30,108,0.652,3,0,0.011
60,64,Pass,58,32,114,1.004,3,0.001,0.017
60,64,Pass,58,34,125,1.365,3,0.002,0.024
60,64,Pass,58,36,134,1.607,3,0.002,0.028
60,64,Pass,58,38,137,1.686,3,0.002,0.026
60,64,Pass,58,40,150,1.696,4,0.002,0.018
60,64,Pass,58,42,172,1.828,3,0.001,0.009
60,64,Pass,58,44,211,2.181,5,0.001,0.005
60,64,Pass,56,20,45,0.207,0,0,0.004
60,64,Pass,56,22,58,0.288,0,0,0.008
60,64,Pass,56,24,72,0.345,1,0,0.011
60,64,Pass,56,26,83,0.377,3,0,0.013
60,64,Pass,56,28,98,0.466,3,0,0.012
60,64,Pass,56,30,106,0.716,3,0,0.013
60,64,Pass,56,32,110,1.124,3,0.001,0.018
60,64,Pass,56,34,124,1.544,3,0.002,0.025
60,64,Pass,56,36,134,1.796,3,0.003,0.029
60,64,Pass,56,38,139,1.813,3,0.003,0.027
60,64,Pass,56,40,152,1.716,4,0.002,0.02
60,64,Pass,56,42,169,1.758,4,0.001,0.011
60,64,Pass,56,44,206,2.089,4,0.001,0.006
60,64,Pass,54,20,42,0.258,0,0,0.005
60,64,Pass,54,22,53,0.412,1,0,0.007
60,64,Pass,54,24,72,0.507,2,0,0.01
60,64,Pass,54,26,79,0.516,3,0,0.012
60,64,Pass,54,28,96,0.542,3,0,0.013
60,64,Pass,54,30,103,0.738,3,0.001,0.013
60,64,Pass,54,32,111,1.128,3,0.001,0.017
60,64,Pass,54,34,121,1.566,3,0.002,0.022
60,64,Pass,54,36,129,1.852,3,0.002,0.025
60,64,Pass,54,38,141,1.885,3,0.002,0.023
60,64,Pass,54,40,152,1.77,3,0.002,0.017
60,64,Pass,54,42,169,1.766,4,0.001,0.009
60,64,Pass,54,44,201,2.024,5,0.001,0.005
60,64,Pass,52,22,47,0.491,1,0,0.006
60,64,Pass,52,24,67,0.603,2,0,0.008
60,64,Pass,52,26,78,0.589,3,0,0.01
60,64,Pass,52,28,93,0.549,3,0,0.011
60,64,Pass,52,30,103,0.646,3,0,0.012
60,64,Pass,52,32,109,0.933,3,0.001,0.015
60,64,Pass,52,34,117,1.313,3,0.001,0.019
60,64,Pass,52,36,123,1.619,3,0.002,0.02
60,64,Pass,52,38,138,1.722,3,0.002,0.018
60,64,Pass,52,40,148,1.66,3,0.001,0.013
60,64,Pass,52,42,161,1.64,3,0.001,0.008
60,64,Pass,50,24,58,0.525,2,0,0.007
60,64,Pass,50,26,77,0.51,3,0,0.009
60,64,Pass,50,28,89,0.454,4,0,0.01
60,64,Pass,50,30,95,0.48,4,0,0.011
60,64,Pass,50,32,98,0.648,4,0,0.014
60,64,Pass,50,34,108,0.926,4,0.001,0.017
60,64,Pass,50,36,116,1.211,4,0.001,0.019
60,64,Pass,50,38,129,1.367,4,0.001,0.017
60,64,Pass,50,40,131,1.359,4,0.001,0.014
60,64,Pass,48,26,69,0.334,3,0,0.008
60,64,Pass,48,28,79,0.311,3,0,0.009
60,64,Pass,48,30,88,0.327,5,0,0.012
60,64,Pass,48,32,96,0.425,5,0,0.016
60,64,Pass,48,34,105,0.616,5,0.001,0.021
60,64,Pass,48,36,112,0.849,5,0.001,0.025
60,64,Pass,48,38,113,1.001,4,0.001,0.025
60,64,Pass,46,32,89,0.304,4,0,0.021
60,64,Pass,86,64,166,1.209,2,0,0.008
60,64,Pass,86,66,187,1.28,3,0.001,0.017
60,64,Pass,86,68,189,1.365,3,0.002,0.032
60,64,Pass,86,70,196,1.492,2,0.003,0.043
60,64,Pass,84,60,170,1.474,2,0,0.001
60,64,Pass,84,62,181,1.75,2,0,0.002
60,64,Pass,84,64,199,1.884,4,0,0.005
60,64,Pass,84,66,220,1.918,4,0.001,0.012
60,64,Pass,84,68,235,1.943,3,0.002,0.023
60,64,Pass,84,70,234,2.033,3,0.003,0.032
60,64,Pass,84,72,225,2.216,3,0.004,0.031
60,64,Pass,84,74,216,2.422,3,0.003,0.025
60,64,Pass,82,58,188,1.806,2,0,0.001
60,64,Pass,82,60,198,2.213,3,0,0.001
60,64,Pass,82,62,214,2.474,3,0,0.001
60,64,Pass,82,64,247,2.537,4,0.001,0.004
60,64,Pass,82,66,268,2.495,4,0.001,0.01
60,64,Pass,82,68,263,2.499,3,0.003,0.02
60,64,Pass,82,70,264,2.638,3,0.004,0.027
60,64,Pass,82,72,262,2.919,4,0.004,0.026
