x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,60,Pass,120,36,37,0.494,0,0,0.006
88,60,Pass,120,38,38,0.568,1,0,0.007
88,60,Pass,120,40,38,0.596,1,0,0.007
88,60,Pass,118,30,39,0.609,1,0,0.003
88,60,Pass,118,32,39,0.604,0,0,0.006
88,60,Pass,118,34,48,0.66,0,0,0.01
88,60,Pass,118,36,43,0.791,1,0.001,0.014
88,60,Pass,118,38,43,0.969,1,0.001,0.015
88,60,Pass,118,40,43,1.104,1,0.001,0.013
88,60,Pass,118,42,48,1.143,2,0.001,0.009
88,60,Pass,118,44,49,1.094,2,0,0.007
88,60,Pass,116,28,38,0.653,1,0,0.004
88,60,Pass,116,30,42,0.688,1,0,0.009
88,60,Pass,116,32,48,0.774,1,0.001,0.014
88,60,Pass,116,34,53,0.882,2,0.001,0.021
88,60,Pass,116,36,50,1.082,2,0.002,0.028
88,60,Pass,116,38,47,1.39,1,0.002,0.028
88,60,Pass,116,40,49,1.684,1,0.002,0.022
88,60,Pass,116,42,51,1.811,2,0.001,0.014
88,60,Pass,116,44,54,1.706,2,0.001,0.009
88,60,Pass,116,46,65,1.422,2,0.001,0.011
88,60,Pass,114,28,43,0.642,1,0,0.011
88,60,Pass,114,30,46,0.78,1,0.001,0.019
88,60,Pass,114,32,50,0.955,1,0.001,0.026
88,60,Pass,114,34,57,1.118,2,0.002,0.035
88,60,Pass,114,36,55,1.348,2,0.003,0.042
88,60,Pass,114,38,56,1.722,2,0.004,0.042
88,60,Pass,114,40,55,2.138,1,0.004,0.032
88,60,Pass,114,42,61,2.366,2,0.003,0.02
88,60,Pass,114,44,65,2.233,2,0.001,0.011
88,60,Pass,114,46,72,1.774,2,0.001,0.009
88,60,Pass,114,48,82,1.263,3,0.002,0.023
88,60,Pass,112,26,40,0.79,1,0,0.007
88,60,Pass,112,28,48,0.854,1,0.001,0.016
88,60,Pass,112,30,46,1.008,1,0.001,0.026
88,60,Pass,112,32,55,1.225,1,0.002,0.033
88,60,Pass,112,34,61,1.411,2,0.003,0.041
88,60,Pass,112,36,63,1.597,2,0.004,0.049
88,60,Pass,112,38,61,1.901,2,0.005,0.05
88,60,Pass,112,40,59,2.304,2,0.005,0.039
88,60,Pass,112,42,62,2.582,2,0.003,0.024
88,60,Pass,112,44,66,2.472,2,0.002,0.013
88,60,Pass,112,46,82,1.945,3,0.001,0.008
88,60,Pass,112,48,92,1.295,3,0.001,0.013
88,60,Pass,110,26,42,1.254,1,0.001,0.008
88,60,Pass,110,28,46,1.28,1,0.001,0.017
88,60,Pass,110,30,49,1.351,1,0.002,0.028
88,60,Pass,110,32,55,1.52,1,0.003,0.034
88,60,Pass,110,34,61,1.674,2,0.003,0.038
88,60,Pass,110,36,68,1.778,2,0.004,0.044
88,60,Pass,110,38,69,1.935,2,0.005,0.046
88,60,Pass,110,40,68,2.2,2,0.004,0.038
88,60,Pass,110,42,74,2.427,2,0.003,0.024
88,60,Pass,110,44,76,2.35,2,0.002,0.013
88,60,Pass,110,46,88,1.882,3,0.001,0.007
88,60,Pass,110,48,97,1.289,4,0.001,0.008
88,60,Pass,110,50,105,0.922,5,0.001,0.02
88,60,Pass,108,26,41,1.663,1,0.001,0.009
88,60,Pass,108,28,47,1.636,1,0.002,0.019
88,60,Pass,108,30,52,1.585,1,0.002,0.028
88,60,Pass,108,32,54,1.64,1,0.003,0.032
88,60,Pass,108,34,69,1.733,2,0.003,0.032
88,60,Pass,108,36,75,1.791,2,0.003,0.032
88,60,Pass,108,38,74,1.852,2,0.003,0.033
88,60,Pass,108,40,73,1.973,2,0.003,0.028
88,60,Pass,108,42,81,2.104,2,0.002,0.019
88,60,Pass,108,44,87,2.045,2,0.001,0.01
88,60,Pass,108,46,101,1.709,3,0.001,0.006
88,60,Pass,108,48,119,1.314,5,0,0.007
88,60,Pass,108,50,124,1.142,5,0.001,0.014
88,60,Pass,106,26,41,1.633,1,0.001,0.012
88,60,Pass,106,28,47,1.595,1,0.002,0.022
88,60,Pass,106,30,48,1.484,1,0.002,0.031
88,60,Pass,106,32,63,1.454,1,0.002,0.032
88,60,Pass,106,34,70,1.498,2,0.002,0.026
88,60,Pass,106,36,75,1.565,2,0.002,0.022
88,60,Pass,106,38,78,1.633,2,0.002,0.019
88,60,Pass,106,40,78,1.73,2,0.002,0.016
88,60,Pass,106,42,90,1.84,3,0.001,0.012
88,60,Pass,106,44,95,1.823,2,0.001,0.008
88,60,Pass,106,46,110,1.623,2,0.001,0.006
88,60,Pass,106,48,137,1.45,5,0.001,0.008
88,60,Pass,106,50,146,1.531,5,0.001,0.013
88,60,Pass,104,26,42,1.161,1,0.001,0.016
88,60,Pass,104,28,45,1.147,1,0.002,0.028
88,60,Pass,104,30,53,1.067,1,0.002,0.038
88,60,Pass,104,32,62,1.026,1,0.002,0.035
88,60,Pass,104,34,70,1.06,2,0.001,0.025
88,60,Pass,104,36,73,1.161,2,0.001,0.016
88,60,Pass,104,38,79,1.312,2,0.001,0.012
88,60,Pass,104,40,87,1.507,2,0.001,0.01
