x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,4,Pass,116,14,113,3.521,0,0.004,0.022
96,4,Pass,116,16,106,2.702,0,0.004,0.029
96,4,Pass,116,18,102,2.042,0,0.003,0.031
96,4,Pass,116,20,95,1.444,0,0.002,0.026
96,4,Pass,116,22,94,0.891,1,0.001,0.018
96,4,Pass,114,10,161,6.188,1,0.006,0.018
96,4,Pass,114,12,162,5.684,1,0.006,0.019
96,4,Pass,114,14,155,4.636,1,0.006,0.025
96,4,Pass,114,16,138,3.516,1,0.006,0.033
96,4,Pass,114,18,125,2.567,1,0.005,0.036
96,4,Pass,114,20,116,1.784,1,0.003,0.031
96,4,Pass,114,22,125,1.155,1,0.001,0.021
96,4,Pass,114,24,122,0.752,2,0,0.011
96,4,Pass,114,26,121,0.665,2,0,0.005
96,4,Pass,112,8,196,6.805,1,0.007,0.021
96,4,Pass,112,10,198,7.14,1,0.007,0.019
96,4,Pass,112,12,194,6.588,1,0.007,0.019
96,4,Pass,112,14,187,5.379,1,0.006,0.023
96,4,Pass,112,16,178,4.082,3,0.006,0.029
96,4,Pass,112,18,158,3.056,3,0.005,0.031
96,4,Pass,112,20,149,2.285,2,0.003,0.025
96,4,Pass,112,22,139,1.669,1,0.001,0.016
96,4,Pass,112,24,135,1.287,2,0.001,0.008
96,4,Pass,112,26,135,1.329,2,0,0.005
96,4,Pass,112,28,126,1.965,2,0,0.004
96,4,Pass,110,8,218,7.796,1,0.007,0.016
96,4,Pass,110,10,223,7.977,2,0.006,0.015
96,4,Pass,110,12,225,7.18,2,0.005,0.014
96,4,Pass,110,14,217,5.734,3,0.005,0.016
96,4,Pass,110,16,201,4.354,3,0.005,0.02
96,4,Pass,110,18,183,3.452,3,0.004,0.02
96,4,Pass,110,20,172,2.868,3,0.002,0.015
96,4,Pass,110,22,169,2.348,3,0.001,0.009
96,4,Pass,110,24,152,1.996,3,0.001,0.005
96,4,Pass,110,26,142,2.171,2,0,0.004
96,4,Pass,110,28,132,3.141,2,0.001,0.004
96,4,Pass,108,6,246,8.31,1,0.006,0.013
96,4,Pass,108,8,250,8.939,2,0.005,0.012
96,4,Pass,108,10,261,8.665,2,0.004,0.01
96,4,Pass,108,12,258,7.448,2,0.003,0.008
96,4,Pass,108,14,251,5.761,3,0.003,0.009
96,4,Pass,108,16,232,4.397,3,0.003,0.011
96,4,Pass,108,18,206,3.711,4,0.002,0.011
96,4,Pass,108,20,192,3.364,4,0.001,0.008
96,4,Pass,108,22,183,2.954,4,0.001,0.005
96,4,Pass,108,24,164,2.605,5,0.001,0.004
96,4,Pass,108,26,147,2.809,4,0.001,0.004
96,4,Pass,108,28,136,3.895,3,0.001,0.004
96,4,Pass,108,30,131,5.687,3,0.001,0.005
96,4,Pass,106,6,283,10.191,3,0.008,0.015
96,4,Pass,106,8,303,10.222,3,0.006,0.011
96,4,Pass,106,10,303,9.276,3,0.004,0.007
96,4,Pass,106,12,297,7.57,3,0.002,0.005
96,4,Pass,106,14,291,5.68,4,0.002,0.006
96,4,Pass,106,16,264,4.333,4,0.002,0.008
96,4,Pass,106,18,236,3.771,4,0.002,0.008
96,4,Pass,106,20,214,3.559,5,0.001,0.007
96,4,Pass,106,22,199,3.219,5,0.001,0.006
96,4,Pass,106,24,183,2.83,5,0.001,0.005
96,4,Pass,106,26,161,2.906,5,0.001,0.004
96,4,Pass,106,28,145,3.784,4,0.001,0.004
96,4,Pass,106,30,135,5.226,4,0.001,0.005
96,4,Pass,104,6,305,12.237,3,0.014,0.021
96,4,Pass,104,8,326,11.682,3,0.009,0.014
96,4,Pass,104,10,342,10.166,3,0.004,0.008
96,4,Pass,104,12,336,8.043,3,0.002,0.006
96,4,Pass,104,14,328,5.918,5,0.002,0.008
96,4,Pass,104,16,306,4.421,5,0.003,0.012
96,4,Pass,104,18,268,3.734,5,0.003,0.016
96,4,Pass,104,20,243,3.461,5,0.003,0.016
96,4,Pass,104,22,215,3.107,5,0.002,0.014
96,4,Pass,104,24,189,2.646,5,0.002,0.012
96,4,Pass,104,26,164,2.487,5,0.001,0.008
96,4,Pass,104,28,148,2.937,5,0.001,0.005
96,4,Pass,104,30,145,3.794,5,0.001,0.005
96,4,Pass,102,6,340,13.886,3,0.019,0.025
96,4,Pass,102,8,349,13.181,3,0.012,0.017
96,4,Pass,102,10,368,11.502,3,0.006,0.01
96,4,Pass,102,12,369,9.157,4,0.004,0.008
96,4,Pass,102,14,357,6.752,5,0.005,0.013
96,4,Pass,102,16,326,4.918,6,0.006,0.024
96,4,Pass,102,18,286,3.907,6,0.007,0.036
96,4,Pass,102,20,254,3.428,5,0.007,0.041
96,4,Pass,102,22,227,2.967,5,0.006,0.039
96,4,Pass,102,24,200,2.364,5,0.004,0.033
96,4,Pass,102,26,172,1.917,5,0.002,0.022
96,4,Pass,102,28,157,1.906,5,0.001,0.011
96,4,Pass,102,30,150,2.207,5,0.001,0.006
96,4,Pass,100,6,357,14.847,3,0.019,0.024
96,4,Pass,100,8,374,14.514,3,0.012,0.015
96,4,Pass,100,10,389,13.068,3,0.006,0.009
96,4,Pass,100,12,401,10.677,4,0.005,0.009
96,4,Pass,100,14,394,7.978,6,0.007,0.017
96,4,Pass,100,16,361,5.764,6,0.011,0.034
96,4,Pass,100,18,309,4.465,6,0.013,0.056
96,4,Pass,100,20,263,3.832,6,0.014,0.07
96,4,Pass,100,22,236,3.227,5,0.012,0.072
96,4,Pass,100,24,215,2.377,5,0.008,0.067
96,4,Pass,100,26,187,1.588,4,0.004,0.052
96,4,Pass,100,28,167,1.179,4,0.002,0.029
96,4,Pass,100,30,157,1.093,5,0.001,0.013
96,4,Pass,98,8,401,15.504,3,0.009,0.011
96,4,Pass,98,10,421,14.396,3,0.006,0.008
96,4,Pass,98,12,426,12.016,4,0.007,0.01
96,4,Pass,98,14,421,9.077,6,0.01,0.02
96,4,Pass,98,16,378,6.616,6,0.014,0.04
96,4,Pass,98,18,326,5.257,6,0.018,0.065
96,4,Pass,98,20,284,4.664,6,0.02,0.082
96,4,Pass,98,22,237,3.965,5,0.018,0.087
96,4,Pass,98,24,216,2.81,5,0.013,0.085
96,4,Pass,98,26,193,1.634,4,0.007,0.076
96,4,Pass,98,28,167,0.892,4,0.003,0.057
96,4,Pass,96,8,422,15.816,3,0.007,0.009
96,4,Pass,96,10,450,14.879,3,0.006,0.008
96,4,Pass,96,12,465,12.584,4,0.007,0.011
96,4,Pass,96,14,455,9.674,5,0.011,0.021
96,4,Pass,96,16,393,7.314,6,0.015,0.04
96,4,Pass,96,18,345,6.168,6,0.02,0.061
96,4,Pass,96,20,295,5.737,6,0.023,0.074
96,4,Pass,96,22,254,4.95,6,0.021,0.078
96,4,Pass,96,24,223,3.477,5,0.014,0.077
96,4,Pass,96,26,197,1.936,4,0.007,0.072
96,4,Pass,96,28,168,0.926,4,0.003,0.066
96,4,Pass,94,10,464,14.345,3,0.007,0.009
96,4,Pass,94,12,469,12.272,4,0.008,0.012
96,4,Pass,94,14,450,9.861,5,0.011,0.021
96,4,Pass,94,16,398,8.085,6,0.015,0.036
96,4,Pass,94,18,343,7.352,6,0.02,0.05
96,4,Pass,94,20,293,6.987,6,0.022,0.058
96,4,Pass,94,22,260,5.968,6,0.019,0.06
96,4,Pass,94,24,220,4.155,4,0.013,0.058
96,4,Pass,94,26,186,2.329,4,0.007,0.054
96,4,Pass,92,14,458,10.082,5,0.011,0.021
96,4,Pass,92,16,396,9.213,5,0.016,0.032
96,4,Pass,92,18,338,8.894,5,0.019,0.041
96,4,Pass,92,20,296,8.331,6,0.02,0.045
96,4,Pass,92,22,251,6.852,5,0.017,0.045
96,4,Pass,120,4,59,1.603,0,0,0.004
96,4,Pass,120,6,70,1.971,0,0,0.004
96,4,Pass,120,8,80,2.054,0,0.001,0.005
96,4,Pass,120,40,50,0.171,4,0.001,0.078
96,4,Pass,120,42,45,0.186,4,0.001,0.082
96,4,Pass,120,44,40,0.18,4,0.001,0.074
96,4,Pass,118,0,55,1,0,0,0.003
96,4,Pass,118,2,71,1.702,0,0,0.005
96,4,Pass,118,4,85,2.433,0,0.001,0.007
96,4,Pass,118,6,93,3.053,0,0.001,0.009
96,4,Pass,118,8,99,3.42,0,0.002,0.009
96,4,Pass,118,10,106,3.352,0,0.002,0.009
96,4,Pass,118,12,99,2.859,0,0.002,0.011
96,4,Pass,118,36,75,0.478,4,0.001,0.029
96,4,Pass,118,38,70,0.471,4,0.001,0.047
96,4,Pass,118,40,65,0.459,4,0.002,0.065
96,4,Pass,118,42,57,0.456,4,0.002,0.072
96,4,Pass,118,44,50,0.437,4,0.002,0.065
96,4,Pass,118,46,43,0.38,4,0.001,0.049
96,4,Pass,118,48,40,0.311,4,0.001,0.03
96,4,Pass,118,50,33,0.29,3,0,0.013
96,4,Pass,116,0,75,1.621,0,0,0.004
96,4,Pass,116,2,91,2.512,0,0.001,0.008
96,4,Pass,116,4,106,3.369,0,0.002,0.011
96,4,Pass,116,6,120,4.169,0,0.003,0.014
96,4,Pass,116,8,125,4.805,0,0.004,0.014
96,4,Pass,116,10,127,4.935,0,0.004,0.014
96,4,Pass,116,12,124,4.401,0,0.004,0.016
96,4,Pass,116,34,93,1.344,4,0.001,0.014
96,4,Pass,116,36,90,1.402,4,0.002,0.022
96,4,Pass,116,38,87,1.246,4,0.002,0.034
96,4,Pass,116,40,82,1.043,4,0.003,0.048
96,4,Pass,116,42,74,0.915,4,0.003,0.056
96,4,Pass,116,44,65,0.851,4,0.002,0.051
96,4,Pass,116,46,52,0.757,4,0.001,0.037
96,4,Pass,116,48,44,0.598,4,0.001,0.023
96,4,Pass,116,50,39,0.448,3,0,0.012
96,4,Pass,116,52,31,0.413,3,0,0.004
96,4,Pass,114,0,101,2.248,0,0.001,0.005
96,4,Pass,114,2,121,3.291,0,0.002,0.009
96,4,Pass,114,4,144,4.223,0,0.003,0.015
96,4,Pass,114,6,156,5.109,0,0.005,0.019
96,4,Pass,114,8,162,5.901,1,0.006,0.02
96,4,Pass,114,32,107,2.537,3,0.001,0.007
96,4,Pass,114,34,101,3.177,4,0.002,0.011
96,4,Pass,114,36,98,3.189,4,0.003,0.017
96,4,Pass,114,38,92,2.655,4,0.003,0.024
96,4,Pass,114,40,91,1.992,4,0.004,0.033
96,4,Pass,114,42,87,1.547,4,0.003,0.039
96,4,Pass,114,44,74,1.362,4,0.003,0.035
96,4,Pass,114,46,57,1.228,4,0.002,0.024
96,4,Pass,114,48,49,0.974,4,0.001,0.015
96,4,Pass,114,50,42,0.661,3,0,0.008
96,4,Pass,114,52,34,0.478,3,0,0.003
96,4,Pass,114,54,29,0.504,3,0,0.001
96,4,Pass,112,0,128,2.619,0,0.001,0.005
96,4,Pass,112,2,148,3.813,0,0.002,0.009
96,4,Pass,112,4,168,4.894,0,0.004,0.015
96,4,Pass,112,6,178,5.915,1,0.006,0.02
96,4,Pass,112,32,117,4.717,3,0.002,0.006
96,4,Pass,112,34,110,5.667,5,0.003,0.009
96,4,Pass,112,36,102,5.485,4,0.004,0.013
96,4,Pass,112,38,98,4.38,4,0.004,0.018
96,4,Pass,112,40,95,3.08,4,0.004,0.023
96,4,Pass,112,42,91,2.18,4,0.003,0.026
96,4,Pass,112,44,80,1.789,4,0.002,0.022
96,4,Pass,112,46,69,1.596,4,0.001,0.015
96,4,Pass,112,48,51,1.269,4,0.001,0.009
96,4,Pass,112,50,45,0.827,4,0,0.005
96,4,Pass,112,52,35,0.517,3,0,0.003
96,4,Pass,112,54,29,0.462,3,0,0.001
96,4,Pass,110,0,147,2.809,0,0.001,0.006
96,4,Pass,110,2,170,4.255,0,0.002,0.009
96,4,Pass,110,4,186,5.653,1,0.004,0.013
96,4,Pass,110,6,202,6.893,1,0.006,0.016
96,4,Pass,110,30,128,4.854,2,0.001,0.005
96,4,Pass,110,32,123,6.708,3,0.002,0.006
96,4,Pass,110,34,115,7.671,5,0.003,0.008
96,4,Pass,110,36,109,7.139,5,0.004,0.01
96,4,Pass,110,38,105,5.523,5,0.004,0.013
96,4,Pass,110,40,98,3.747,5,0.003,0.016
96,4,Pass,110,42,93,2.49,5,0.002,0.018
96,4,Pass,110,44,85,1.891,5,0.002,0.016
96,4,Pass,110,46,75,1.617,5,0.001,0.011
96,4,Pass,110,48,52,1.271,4,0,0.007
96,4,Pass,110,50,45,0.811,4,0,0.004
96,4,Pass,110,52,38,0.462,3,0,0.002
96,4,Pass,110,54,30,0.351,3,0,0.001
96,4,Pass,108,0,178,3.334,0,0.002,0.01
96,4,Pass,108,2,203,5.216,1,0.003,0.012
96,4,Pass,108,4,227,6.992,1,0.005,0.013
96,4,Pass,108,32,124,7.408,3,0.002,0.005
96,4,Pass,108,34,120,8.03,5,0.003,0.007
96,4,Pass,108,36,116,7.163,6,0.003,0.008
96,4,Pass,108,38,108,5.391,5,0.003,0.011
96,4,Pass,108,40,100,3.59,5,0.002,0.013
96,4,Pass,108,42,93,2.292,5,0.002,0.015
96,4,Pass,108,44,85,1.599,5,0.001,0.014
96,4,Pass,108,46,76,1.264,5,0.001,0.011
96,4,Pass,108,48,55,0.961,5,0,0.007
96,4,Pass,108,50,44,0.605,4,0,0.005
96,4,Pass,108,52,34,0.325,3,0,0.003
96,4,Pass,108,54,26,0.209,3,0,0.002
96,4,Pass,108,56,21,0.201,2,0,0
96,4,Pass,106,0,206,4.618,0,0.004,0.018
96,4,Pass,106,2,241,7.095,1,0.007,0.019
96,4,Pass,106,4,266,9.115,2,0.009,0.018
96,4,Pass,106,32,129,6.444,5,0.002,0.005
96,4,Pass,106,34,121,6.633,5,0.002,0.006
96,4,Pass,106,36,116,5.683,5,0.002,0.007
96,4,Pass,106,38,112,4.195,6,0.002,0.009
96,4,Pass,106,40,99,2.789,5,0.002,0.011
96,4,Pass,106,42,90,1.745,5,0.001,0.015
96,4,Pass,106,44,85,1.113,5,0.001,0.017
96,4,Pass,106,46,74,0.781,5,0.001,0.015
96,4,Pass,106,48,53,0.559,5,0,0.011
96,4,Pass,106,50,42,0.35,4,0,0.007
96,4,Pass,106,52,31,0.185,4,0,0.005
96,4,Pass,106,54,20,0.102,2,0,0.003
96,4,Pass,106,56,16,0.08,1,0,0.001
96,4,Pass,104,0,228,6.374,1,0.009,0.027
96,4,Pass,104,2,266,9.453,2,0.014,0.028
96,4,Pass,104,4,290,11.55,2,0.016,0.027
96,4,Pass,104,32,138,4.44,5,0.001,0.005
96,4,Pass,104,34,123,4.366,5,0.001,0.005
96,4,Pass,104,36,114,3.631,5,0.001,0.006
96,4,Pass,104,38,111,2.678,5,0.001,0.008
96,4,Pass,104,40,101,1.82,5,0.001,0.011
96,4,Pass,104,42,88,1.14,5,0.001,0.016
96,4,Pass,104,44,81,0.672,5,0.001,0.022
96,4,Pass,104,46,67,0.407,5,0,0.023
96,4,Pass,104,48,51,0.266,5,0,0.017
96,4,Pass,104,50,38,0.167,4,0,0.011
96,4,Pass,104,52,27,0.091,3,0,0.008
96,4,Pass,104,54,18,0.045,1,0,0.006
96,4,Pass,102,0,249,7.719,2,0.013,0.033
96,4,Pass,102,2,292,11.211,2,0.02,0.034
96,4,Pass,102,4,318,13.35,3,0.023,0.032
96,4,Pass,102,32,137,2.422,5,0.001,0.005
96,4,Pass,102,34,121,2.283,5,0.001,0.005
96,4,Pass,102,36,110,1.87,5,0.001,0.006
96,4,Pass,102,38,105,1.413,4,0.001,0.007
96,4,Pass,102,40,91,1.006,3,0.001,0.011
96,4,Pass,102,42,79,0.646,4,0.001,0.018
96,4,Pass,102,44,70,0.361,4,0.001,0.026
96,4,Pass,102,46,55,0.191,3,0,0.031
96,4,Pass,102,48,37,0.111,2,0,0.025
96,4,Pass,102,50,27,0.071,2,0,0.016
96,4,Pass,102,52,21,0.041,2,0,0.011
96,4,Pass,102,54,13,0.02,2,0,0.009
96,4,Pass,100,0,273,8.098,2,0.014,0.034
96,4,Pass,100,2,316,11.734,2,0.021,0.034
96,4,Pass,100,4,345,14.026,3,0.023,0.031
96,4,Pass,100,32,143,1.069,5,0,0.008
96,4,Pass,100,34,126,0.951,5,0,0.007
96,4,Pass,100,36,109,0.772,5,0,0.007
96,4,Pass,100,38,99,0.609,5,0,0.009
96,4,Pass,100,40,82,0.463,3,0,0.013
96,4,Pass,100,42,72,0.309,3,0,0.02
96,4,Pass,100,44,54,0.17,3,0,0.03
96,4,Pass,100,46,38,0.082,2,0,0.037
96,4,Pass,100,48,27,0.043,2,0,0.032
96,4,Pass,100,50,20,0.027,2,0,0.019
96,4,Pass,100,52,16,0.016,2,0,0.012
96,4,Pass,100,54,12,0.008,1,0,0.01
96,4,Pass,98,0,286,7.835,2,0.011,0.027
96,4,Pass,98,2,334,11.48,2,0.016,0.027
96,4,Pass,98,4,357,14.012,3,0.017,0.023
96,4,Pass,98,6,374,15.309,3,0.014,0.018
96,4,Pass,98,34,127,0.352,5,0.001,0.032
96,4,Pass,98,36,105,0.275,5,0,0.03
96,4,Pass,98,38,83,0.222,3,0,0.025
96,4,Pass,98,40,68,0.179,1,0,0.024
96,4,Pass,98,42,58,0.126,2,0,0.029
96,4,Pass,98,44,42,0.071,2,0,0.038
96,4,Pass,98,46,30,0.033,2,0,0.046
96,4,Pass,98,48,18,0.015,2,0,0.04
96,4,Pass,98,50,12,0.008,1,0,0.024
96,4,Pass,98,52,9,0.005,1,0,0.014
96,4,Pass,96,0,302,7.483,1,0.007,0.018
96,4,Pass,96,2,341,11.14,2,0.01,0.017
96,4,Pass,96,4,372,13.843,3,0.011,0.015
96,4,Pass,96,6,398,15.389,3,0.01,0.012
96,4,Pass,96,36,90,0.153,4,0.001,0.159
96,4,Pass,96,38,66,0.104,2,0.001,0.128
96,4,Pass,96,40,59,0.073,1,0,0.085
96,4,Pass,96,42,39,0.049,1,0,0.062
96,4,Pass,96,44,31,0.029,1,0,0.059
96,4,Pass,96,46,19,0.013,1,0,0.061
96,4,Pass,96,48,11,0.005,1,0,0.057
96,4,Pass,96,50,9,0.002,1,0,0.04
96,4,Pass,94,0,296,7.19,1,0.004,0.011
96,4,Pass,94,2,338,10.909,2,0.006,0.011
96,4,Pass,94,4,371,13.684,2,0.008,0.011
96,4,Pass,94,6,401,15.141,3,0.008,0.01
96,4,Pass,94,8,439,15.363,3,0.007,0.009
96,4,Pass,94,42,28,0.026,1,0,0.142
96,4,Pass,94,44,23,0.013,1,0,0.096
96,4,Pass,92,0,286,7.032,1,0.003,0.007
96,4,Pass,92,2,330,10.956,1,0.005,0.008
96,4,Pass,92,4,371,13.881,2,0.007,0.01
96,4,Pass,92,6,405,15.133,3,0.009,0.011
96,4,Pass,92,8,433,14.856,3,0.009,0.011
96,4,Pass,92,10,458,13.496,3,0.008,0.011
96,4,Pass,92,12,473,11.665,4,0.009,0.014
96,4,Pass,92,24,221,4.693,4,0.01,0.042
96,4,Pass,92,26,180,2.705,4,0.005,0.038
96,4,Pass,90,0,279,7.113,1,0.002,0.005
96,4,Pass,90,2,322,11.447,1,0.004,0.007
96,4,Pass,90,4,370,14.737,1,0.007,0.009
96,4,Pass,90,6,398,15.903,1,0.01,0.011
96,4,Pass,90,8,437,15.098,3,0.01,0.013
