x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,28,Pass,102,2,91,1.051,3,0.002,0.035
92,28,Pass,102,4,103,1.761,4,0.003,0.035
92,28,Pass,102,6,118,2.804,4,0.005,0.036
92,28,Pass,100,0,84,0.767,3,0.001,0.027
92,28,Pass,100,2,94,1.179,3,0.002,0.037
92,28,Pass,100,4,108,1.892,4,0.004,0.044
92,28,Pass,100,6,125,3.002,4,0.008,0.049
92,28,Pass,100,8,138,4.186,4,0.012,0.055
92,28,Pass,100,10,157,4.816,4,0.015,0.06
92,28,Pass,98,0,82,0.755,3,0.001,0.027
92,28,Pass,98,2,102,1.185,3,0.003,0.042
92,28,Pass,98,4,114,1.971,4,0.006,0.054
92,28,Pass,98,6,128,3.205,4,0.011,0.063
92,28,Pass,98,8,140,4.477,4,0.016,0.068
92,28,Pass,98,10,159,5.033,4,0.019,0.071
92,28,Pass,98,12,176,4.582,4,0.017,0.07
92,28,Pass,96,0,87,0.6,3,0.001,0.033
92,28,Pass,96,2,105,1.048,3,0.003,0.05
92,28,Pass,96,4,115,1.923,3,0.006,0.063
92,28,Pass,96,6,128,3.292,4,0.012,0.071
92,28,Pass,96,8,139,4.655,4,0.018,0.074
92,28,Pass,96,10,152,5.168,4,0.021,0.075
92,28,Pass,96,12,181,4.566,4,0.017,0.07
92,28,Pass,96,14,199,3.497,5,0.01,0.056
92,28,Pass,94,0,88,0.409,3,0.001,0.039
92,28,Pass,94,2,99,0.838,3,0.002,0.055
92,28,Pass,94,4,118,1.717,3,0.006,0.065
92,28,Pass,94,6,129,3.104,3,0.012,0.07
92,28,Pass,94,8,145,4.497,4,0.017,0.071
92,28,Pass,94,10,164,5.045,4,0.018,0.068
92,28,Pass,94,12,186,4.475,4,0.014,0.06
92,28,Pass,94,14,198,3.438,5,0.008,0.044
92,28,Pass,94,16,222,2.683,6,0.003,0.024
92,28,Pass,92,0,89,0.268,3,0.001,0.038
92,28,Pass,92,2,98,0.636,3,0.002,0.049
92,28,Pass,92,4,113,1.408,3,0.004,0.056
92,28,Pass,92,6,123,2.636,3,0.008,0.058
92,28,Pass,92,8,140,3.913,3,0.012,0.057
92,28,Pass,92,10,161,4.511,4,0.013,0.053
92,28,Pass,92,12,181,4.133,5,0.01,0.044
92,28,Pass,92,14,202,3.29,6,0.005,0.03
92,28,Pass,92,16,211,2.681,6,0.002,0.015
92,28,Pass,92,34,228,4.379,4,0.003,0.012
92,28,Pass,92,36,228,4.245,4,0.003,0.014
92,28,Pass,92,38,208,4.213,4,0.004,0.018
92,28,Pass,92,40,187,4.304,3,0.006,0.027
92,28,Pass,92,42,160,4.266,3,0.008,0.037
92,28,Pass,92,44,136,3.846,3,0.009,0.046
92,28,Pass,90,0,81,0.189,3,0,0.027
92,28,Pass,90,2,95,0.494,3,0.001,0.032
