x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,66,Pass,28,36,9,0.003,0,0,0
6,66,Pass,28,38,11,0.004,0,0,0
6,66,Pass,28,40,13,0.004,0,0,0
6,66,Pass,28,42,15,0.004,0,0,0.002
6,66,Pass,28,44,21,0.007,1,0,0.008
6,66,Pass,28,46,25,0.018,1,0,0.014
6,66,Pass,26,34,10,0.002,0,0,0
6,66,Pass,26,36,10,0.004,0,0,0
6,66,Pass,26,38,11,0.004,0,0,0
6,66,Pass,26,40,15,0.004,0,0,0
6,66,Pass,26,42,16,0.004,1,0,0.003
6,66,Pass,26,44,21,0.007,1,0,0.011
6,66,Pass,26,46,27,0.017,1,0,0.018
6,66,Pass,26,48,31,0.048,2,0,0.02
6,66,Pass,24,32,13,0.001,0,0,0.001
6,66,Pass,24,34,12,0.003,0,0,0
6,66,Pass,24,36,12,0.004,0,0,0
6,66,Pass,24,38,12,0.005,0,0,0
6,66,Pass,24,40,15,0.006,0,0,0
6,66,Pass,24,42,17,0.005,1,0,0.002
6,66,Pass,24,44,22,0.007,1,0,0.01
6,66,Pass,24,46,28,0.018,2,0,0.016
6,66,Pass,24,48,34,0.061,2,0,0.015
6,66,Pass,24,50,35,0.168,2,0,0.013
6,66,Pass,22,30,12,0.001,0,0,0.005
6,66,Pass,22,32,14,0.001,0,0,0.001
6,66,Pass,22,34,14,0.003,0,0,0
6,66,Pass,22,36,13,0.006,0,0,0
6,66,Pass,22,38,13,0.009,0,0,0
6,66,Pass,22,40,16,0.011,0,0,0
6,66,Pass,22,42,20,0.011,1,0,0.001
6,66,Pass,22,44,24,0.011,1,0,0.004
6,66,Pass,22,46,31,0.021,2,0,0.01
6,66,Pass,22,48,35,0.069,2,0,0.01
6,66,Pass,22,50,40,0.202,2,0,0.008
6,66,Pass,22,52,42,0.438,2,0,0.006
6,66,Pass,20,30,11,0.001,0,0,0.007
6,66,Pass,20,32,13,0.002,0,0,0.003
6,66,Pass,20,34,15,0.004,0,0,0.001
6,66,Pass,20,36,16,0.009,0,0,0
6,66,Pass,20,38,14,0.017,0,0,0
6,66,Pass,20,40,15,0.023,0,0,0
6,66,Pass,20,42,19,0.024,1,0,0
6,66,Pass,20,44,27,0.021,1,0,0.001
6,66,Pass,20,46,32,0.026,2,0,0.004
6,66,Pass,20,48,36,0.067,2,0,0.006
6,66,Pass,20,50,38,0.185,2,0,0.005
