x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,22,Pass,66,28,120,1.298,1,0,0.007
40,22,Pass,66,30,114,0.819,1,0,0.003
40,22,Pass,66,32,107,0.73,1,0,0.001
40,22,Pass,66,34,96,0.72,1,0,0
40,22,Pass,66,36,81,0.628,1,0,0
40,22,Pass,66,38,71,0.47,1,0,0
40,22,Pass,66,40,58,0.311,1,0,0
40,22,Pass,64,26,142,1.928,2,0.001,0.012
40,22,Pass,64,28,146,1.155,3,0.001,0.009
40,22,Pass,64,30,135,0.824,3,0,0.005
40,22,Pass,64,32,122,0.772,3,0,0.002
40,22,Pass,64,34,110,0.763,1,0,0.001
40,22,Pass,64,36,93,0.687,1,0,0.001
40,22,Pass,64,38,80,0.558,1,0,0.001
40,22,Pass,64,40,68,0.422,1,0,0
40,22,Pass,64,42,65,0.311,2,0,0
40,22,Pass,62,24,178,2.338,5,0.002,0.014
40,22,Pass,62,26,169,1.739,5,0.001,0.013
40,22,Pass,62,28,161,1.265,3,0.001,0.01
40,22,Pass,62,30,156,1.015,4,0,0.006
40,22,Pass,62,32,139,0.914,3,0,0.005
40,22,Pass,62,34,127,0.865,3,0,0.005
40,22,Pass,62,36,110,0.818,2,0,0.004
40,22,Pass,62,38,95,0.745,2,0,0.002
40,22,Pass,62,40,75,0.632,2,0,0.001
40,22,Pass,62,42,70,0.499,2,0,0.001
40,22,Pass,62,44,67,0.368,2,0,0.002
40,22,Pass,60,24,199,2.401,6,0.002,0.012
40,22,Pass,60,26,192,2.179,6,0.001,0.011
40,22,Pass,60,28,175,1.919,5,0.001,0.009
40,22,Pass,60,30,165,1.673,5,0.001,0.008
40,22,Pass,60,32,157,1.443,5,0.001,0.009
40,22,Pass,60,34,139,1.268,4,0.001,0.011
40,22,Pass,60,36,123,1.176,3,0.001,0.009
40,22,Pass,60,38,104,1.09,2,0,0.006
40,22,Pass,60,40,92,0.93,2,0,0.003
40,22,Pass,60,42,77,0.72,2,0,0.003
40,22,Pass,60,44,74,0.527,2,0,0.007
40,22,Pass,60,46,65,0.365,1,0,0.016
40,22,Pass,58,22,220,3.108,6,0.002,0.012
40,22,Pass,58,24,219,3.283,6,0.002,0.012
40,22,Pass,58,26,220,3.287,6,0.002,0.011
40,22,Pass,58,28,202,3.16,5,0.002,0.01
40,22,Pass,58,30,185,2.87,5,0.002,0.011
40,22,Pass,58,32,179,2.431,5,0.002,0.014
40,22,Pass,58,34,159,2,4,0.002,0.017
40,22,Pass,58,36,140,1.702,5,0.001,0.016
40,22,Pass,58,38,126,1.465,3,0.001,0.011
40,22,Pass,58,40,114,1.181,1,0,0.007
40,22,Pass,58,42,95,0.883,1,0,0.007
40,22,Pass,58,44,90,0.657,1,0.001,0.016
40,22,Pass,58,46,82,0.498,1,0.001,0.033
40,22,Pass,56,22,255,4.521,7,0.004,0.015
40,22,Pass,56,24,248,4.739,7,0.004,0.016
40,22,Pass,56,26,243,4.84,6,0.004,0.015
40,22,Pass,56,28,227,4.769,7,0.003,0.014
40,22,Pass,56,30,220,4.354,7,0.003,0.014
40,22,Pass,56,32,205,3.604,7,0.003,0.018
40,22,Pass,56,34,189,2.799,6,0.003,0.023
40,22,Pass,56,36,167,2.169,7,0.003,0.024
40,22,Pass,56,38,151,1.689,6,0.002,0.019
40,22,Pass,56,40,133,1.272,3,0.001,0.013
40,22,Pass,56,42,120,0.946,1,0.001,0.014
40,22,Pass,56,44,106,0.753,1,0.001,0.028
40,22,Pass,56,46,102,0.644,1,0.002,0.051
40,22,Pass,54,22,281,6.353,7,0.007,0.02
40,22,Pass,54,24,270,6.535,7,0.008,0.022
40,22,Pass,54,26,258,6.625,9,0.008,0.021
40,22,Pass,54,28,241,6.448,7,0.006,0.019
40,22,Pass,54,30,238,5.731,7,0.005,0.018
40,22,Pass,54,32,230,4.561,7,0.005,0.02
40,22,Pass,54,34,219,3.356,7,0.005,0.026
40,22,Pass,54,36,203,2.411,7,0.004,0.029
40,22,Pass,54,38,172,1.74,7,0.002,0.025
40,22,Pass,54,40,149,1.282,3,0.001,0.018
40,22,Pass,54,42,134,1.018,3,0.001,0.018
40,22,Pass,54,44,124,0.906,2,0.002,0.033
40,22,Pass,54,46,112,0.846,1,0.002,0.055
40,22,Pass,52,22,294,8.292,7,0.01,0.023
40,22,Pass,52,24,283,8.457,9,0.012,0.027
40,22,Pass,52,26,275,8.417,9,0.012,0.027
40,22,Pass,52,28,260,7.905,8,0.01,0.023
40,22,Pass,52,30,259,6.712,7,0.007,0.02
40,22,Pass,52,32,249,5.095,7,0.006,0.02
40,22,Pass,52,34,245,3.577,7,0.005,0.025
40,22,Pass,52,36,223,2.468,7,0.004,0.028
40,22,Pass,52,38,201,1.789,8,0.002,0.025
40,22,Pass,52,40,167,1.461,5,0.001,0.017
40,22,Pass,52,42,159,1.363,4,0.001,0.016
40,22,Pass,52,44,142,1.323,4,0.002,0.024
40,22,Pass,52,46,130,1.226,2,0.002,0.038
40,22,Pass,50,22,312,9.868,8,0.011,0.022
40,22,Pass,50,24,305,10.095,9,0.014,0.026
40,22,Pass,50,26,294,9.852,9,0.014,0.027
40,22,Pass,50,28,293,8.896,8,0.011,0.024
40,22,Pass,50,30,287,7.233,7,0.008,0.02
40,22,Pass,50,32,269,5.306,7,0.005,0.017
40,22,Pass,50,34,260,3.661,7,0.004,0.019
40,22,Pass,50,36,238,2.585,8,0.003,0.021
40,22,Pass,50,38,221,2.101,8,0.002,0.018
40,22,Pass,50,40,201,2.089,5,0.001,0.012
40,22,Pass,50,42,184,2.255,4,0.001,0.01
40,22,Pass,50,44,163,2.24,4,0.001,0.012
40,22,Pass,50,46,148,1.944,3,0.002,0.019
40,22,Pass,48,24,319,10.989,9,0.012,0.02
40,22,Pass,48,26,315,10.682,8,0.012,0.022
40,22,Pass,48,28,311,9.45,8,0.01,0.019
40,22,Pass,48,30,301,7.534,7,0.006,0.015
40,22,Pass,48,32,297,5.53,7,0.004,0.013
40,22,Pass,48,34,272,3.969,8,0.003,0.013
40,22,Pass,48,36,254,3.083,8,0.003,0.015
40,22,Pass,48,38,239,2.894,8,0.002,0.015
40,22,Pass,48,40,212,3.25,5,0.002,0.011
40,22,Pass,48,42,197,3.684,4,0.002,0.008
40,22,Pass,48,44,177,3.63,4,0.001,0.007
40,22,Pass,48,46,160,3.001,4,0.001,0.008
40,22,Pass,46,26,335,10.813,8,0.008,0.013
40,22,Pass,46,28,323,9.735,8,0.006,0.012
40,22,Pass,46,30,312,7.936,7,0.004,0.01
40,22,Pass,46,32,308,6.102,8,0.003,0.009
40,22,Pass,46,34,276,4.774,8,0.003,0.013
40,22,Pass,46,36,252,4.119,7,0.004,0.019
40,22,Pass,46,38,245,4.128,7,0.004,0.02
40,22,Pass,46,40,231,4.663,5,0.004,0.015
40,22,Pass,46,42,202,5.204,4,0.003,0.01
40,22,Pass,46,44,182,5.062,4,0.002,0.007
40,22,Pass,44,28,318,9.518,8,0.003,0.006
40,22,Pass,44,30,312,8.262,7,0.003,0.006
40,22,Pass,44,32,306,6.888,8,0.003,0.009
40,22,Pass,44,34,279,5.927,8,0.006,0.018
40,22,Pass,44,36,257,5.485,6,0.008,0.027
40,22,Pass,44,38,234,5.499,4,0.009,0.029
40,22,Pass,44,40,220,5.908,5,0.007,0.022
40,22,Pass,44,42,203,6.327,4,0.005,0.013
40,22,Pass,42,30,296,7.902,7,0.002,0.005
40,22,Pass,42,32,291,7.224,8,0.004,0.011
40,22,Pass,42,34,275,6.785,6,0.009,0.024
40,22,Pass,42,36,261,6.616,5,0.013,0.037
40,22,Pass,42,38,229,6.61,4,0.014,0.039
40,22,Pass,88,56,19,1.001,0,0,0.001
40,22,Pass,88,58,19,1.079,0,0,0
40,22,Pass,88,60,18,0.867,0,0,0
40,22,Pass,88,62,20,0.517,0,0,0
