x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,40,Pass,66,28,84,1.953,0,0.002,0.015
40,40,Pass,66,30,92,1.987,0,0.002,0.015
40,40,Pass,66,32,95,2.076,0,0.002,0.016
40,40,Pass,66,34,100,2.204,0,0.002,0.019
40,40,Pass,66,36,98,2.247,0,0.003,0.022
40,40,Pass,66,38,104,2.144,0,0.002,0.021
40,40,Pass,66,40,105,1.932,0,0.002,0.015
40,40,Pass,64,26,94,2.372,0,0.001,0.008
40,40,Pass,64,28,108,2.494,0,0.001,0.009
40,40,Pass,64,30,107,2.594,0,0.001,0.009
40,40,Pass,64,32,110,2.737,0,0.002,0.011
40,40,Pass,64,34,112,2.877,0,0.002,0.015
40,40,Pass,64,36,121,2.905,0,0.003,0.02
40,40,Pass,64,38,122,2.776,0,0.003,0.02
40,40,Pass,64,40,120,2.53,0,0.002,0.016
40,40,Pass,64,42,121,2.242,1,0.001,0.009
40,40,Pass,62,24,101,2.175,1,0,0.004
40,40,Pass,62,26,105,2.424,1,0.001,0.005
40,40,Pass,62,28,116,2.638,0,0.001,0.005
40,40,Pass,62,30,121,2.885,0,0.001,0.005
40,40,Pass,62,32,124,3.144,0,0.001,0.007
40,40,Pass,62,34,132,3.316,0,0.002,0.012
40,40,Pass,62,36,138,3.326,0,0.003,0.017
40,40,Pass,62,38,134,3.166,1,0.003,0.02
40,40,Pass,62,40,129,2.895,1,0.003,0.017
40,40,Pass,62,42,130,2.62,2,0.001,0.01
40,40,Pass,62,44,135,2.348,2,0.001,0.005
40,40,Pass,60,24,115,1.943,1,0,0.002
40,40,Pass,60,26,123,2.131,1,0,0.002
40,40,Pass,60,28,124,2.42,1,0,0.003
40,40,Pass,60,30,130,2.851,1,0,0.003
40,40,Pass,60,32,139,3.309,0,0.001,0.005
40,40,Pass,60,34,148,3.627,0,0.002,0.009
40,40,Pass,60,36,148,3.737,0,0.003,0.014
40,40,Pass,60,38,143,3.624,1,0.003,0.016
40,40,Pass,60,40,149,3.339,2,0.002,0.014
40,40,Pass,60,42,141,3.049,2,0.001,0.009
40,40,Pass,60,44,151,2.81,2,0.001,0.004
40,40,Pass,60,46,148,2.466,2,0,0.002
40,40,Pass,58,22,127,1.865,1,0,0.001
40,40,Pass,58,24,133,1.874,1,0,0.001
40,40,Pass,58,26,147,1.897,1,0,0.001
40,40,Pass,58,28,142,2.129,1,0,0.001
40,40,Pass,58,30,149,2.624,1,0,0.002
40,40,Pass,58,32,156,3.254,1,0.001,0.003
40,40,Pass,58,34,166,3.843,0,0.001,0.006
40,40,Pass,58,36,164,4.272,1,0.002,0.008
40,40,Pass,58,38,163,4.405,2,0.002,0.01
40,40,Pass,58,40,167,4.202,2,0.002,0.009
40,40,Pass,58,42,161,3.876,2,0.001,0.006
40,40,Pass,58,44,172,3.586,2,0.001,0.003
40,40,Pass,58,46,171,3.227,2,0,0.001
40,40,Pass,56,22,145,2.302,2,0,0.001
40,40,Pass,56,24,148,2.189,2,0,0.001
40,40,Pass,56,26,159,2.02,1,0,0
40,40,Pass,56,28,166,2.038,2,0,0.001
40,40,Pass,56,30,181,2.372,2,0,0.001
40,40,Pass,56,32,189,2.998,2,0,0.002
40,40,Pass,56,34,195,3.818,1,0.001,0.004
40,40,Pass,56,36,189,4.669,2,0.001,0.005
40,40,Pass,56,38,187,5.243,3,0.001,0.005
40,40,Pass,56,40,188,5.302,3,0.001,0.005
40,40,Pass,56,42,192,4.985,2,0.001,0.003
40,40,Pass,56,44,194,4.562,2,0,0.002
40,40,Pass,56,46,198,4.106,3,0,0.001
40,40,Pass,54,22,157,2.92,2,0,0.001
40,40,Pass,54,24,168,2.856,2,0,0
40,40,Pass,54,26,180,2.544,3,0,0.001
40,40,Pass,54,28,195,2.268,2,0,0.001
40,40,Pass,54,30,213,2.301,2,0,0.002
40,40,Pass,54,32,214,2.759,2,0,0.003
40,40,Pass,54,34,216,3.616,2,0.001,0.003
40,40,Pass,54,36,214,4.721,2,0.001,0.003
40,40,Pass,54,38,206,5.687,3,0.001,0.004
40,40,Pass,54,40,210,6.059,3,0.001,0.003
40,40,Pass,54,42,214,5.771,3,0.001,0.003
40,40,Pass,54,44,217,5.16,3,0.001,0.002
40,40,Pass,54,46,217,4.598,3,0,0.002
40,40,Pass,52,22,165,3.925,2,0,0
40,40,Pass,52,24,176,3.948,3,0,0.001
40,40,Pass,52,26,188,3.44,3,0,0.001
40,40,Pass,52,28,203,2.814,3,0,0.003
40,40,Pass,52,30,216,2.555,2,0.001,0.006
40,40,Pass,52,32,232,2.85,2,0.001,0.008
40,40,Pass,52,34,243,3.609,2,0.002,0.008
40,40,Pass,52,36,231,4.687,2,0.002,0.007
40,40,Pass,52,38,221,5.746,4,0.002,0.007
40,40,Pass,52,40,221,6.224,4,0.002,0.006
40,40,Pass,52,42,234,5.863,4,0.002,0.006
40,40,Pass,52,44,238,5.048,5,0.001,0.005
40,40,Pass,52,46,240,4.477,5,0.001,0.004
40,40,Pass,50,22,173,5.633,3,0,0.001
40,40,Pass,50,24,184,5.607,3,0,0.001
40,40,Pass,50,26,206,4.712,3,0.001,0.003
40,40,Pass,50,28,218,3.626,3,0.002,0.009
40,40,Pass,50,30,229,3.115,2,0.003,0.018
40,40,Pass,50,32,235,3.359,2,0.004,0.025
40,40,Pass,50,34,252,4.083,2,0.005,0.024
40,40,Pass,50,36,240,5.056,3,0.005,0.019
40,40,Pass,50,38,235,5.992,4,0.005,0.016
40,40,Pass,50,40,243,6.328,4,0.005,0.015
40,40,Pass,50,42,244,5.747,4,0.004,0.014
40,40,Pass,50,44,254,4.737,5,0.003,0.011
40,40,Pass,50,46,258,4.236,5,0.002,0.007
40,40,Pass,48,24,195,7.481,3,0.001,0.002
40,40,Pass,48,26,209,6.147,3,0.002,0.006
40,40,Pass,48,28,228,4.596,3,0.004,0.018
40,40,Pass,48,30,243,3.861,2,0.008,0.039
40,40,Pass,48,32,240,4.14,2,0.012,0.052
40,40,Pass,48,34,259,4.975,3,0.013,0.048
40,40,Pass,48,36,256,5.983,3,0.012,0.038
40,40,Pass,48,38,251,6.837,3,0.011,0.029
40,40,Pass,48,40,252,6.978,4,0.009,0.025
40,40,Pass,48,42,264,6.156,4,0.007,0.022
40,40,Pass,48,44,268,4.994,5,0.005,0.017
40,40,Pass,48,46,268,4.55,5,0.002,0.01
40,40,Pass,46,26,213,7.128,3,0.004,0.01
40,40,Pass,46,28,231,5.415,3,0.009,0.03
40,40,Pass,46,30,249,4.609,2,0.015,0.063
40,40,Pass,46,32,256,4.945,3,0.022,0.082
40,40,Pass,46,34,251,5.904,3,0.023,0.074
40,40,Pass,46,36,257,6.993,2,0.02,0.054
40,40,Pass,46,38,255,7.813,3,0.016,0.038
40,40,Pass,46,40,272,7.835,4,0.013,0.03
40,40,Pass,46,42,268,6.912,4,0.009,0.025
40,40,Pass,46,44,269,5.766,5,0.005,0.018
40,40,Pass,44,28,233,5.631,3,0.012,0.039
40,40,Pass,44,30,249,5.029,2,0.021,0.079
40,40,Pass,44,32,247,5.421,3,0.029,0.101
40,40,Pass,44,34,252,6.338,3,0.03,0.089
40,40,Pass,44,36,248,7.313,2,0.025,0.063
40,40,Pass,44,38,251,7.989,2,0.018,0.041
40,40,Pass,44,40,262,7.943,3,0.012,0.03
40,40,Pass,44,42,268,7.126,4,0.008,0.022
40,40,Pass,42,30,235,4.888,2,0.021,0.08
40,40,Pass,42,32,237,5.311,3,0.028,0.099
40,40,Pass,42,34,238,5.969,2,0.028,0.088
40,40,Pass,42,36,239,6.587,2,0.022,0.062
40,40,Pass,42,38,235,6.984,2,0.014,0.038
40,40,Run,84,38,4,0.002,0,0,0
40,40,Run,84,40,4,0.005,0,0,0
40,40,Run,84,42,4,0.016,0,0,0
40,40,Run,82,34,3,0.024,0,0,0
40,40,Run,82,36,3,0.013,0,0,0
40,40,Run,82,38,4,0.006,0,0,0
40,40,Run,82,40,4,0.003,0,0,0
40,40,Run,82,42,4,0.005,0,0,0
40,40,Run,82,44,4,0.012,0,0,0
40,40,Run,82,46,4,0.021,0,0,0
40,40,Run,80,32,3,0.083,0,0,0
40,40,Run,80,34,3,0.065,0,0,0
