x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,56,Pass,72,30,104,1.005,2,0.001,0.01
60,56,Pass,72,32,110,0.98,2,0.001,0.015
60,56,Pass,72,34,116,0.929,2,0.001,0.021
60,56,Pass,70,26,94,1.596,1,0,0.004
60,56,Pass,70,28,104,1.479,1,0.001,0.007
60,56,Pass,70,30,114,1.417,2,0.001,0.014
60,56,Pass,70,32,121,1.441,2,0.002,0.022
60,56,Pass,70,34,128,1.452,3,0.002,0.028
60,56,Pass,70,36,148,1.352,3,0.002,0.03
60,56,Pass,70,38,166,1.201,3,0.002,0.027
60,56,Pass,70,58,293,3.066,4,0.001,0.009
60,56,Pass,70,60,309,2.899,4,0.001,0.007
60,56,Pass,70,62,321,2.909,3,0.001,0.007
60,56,Pass,70,64,349,2.861,3,0.001,0.01
60,56,Pass,70,66,360,2.891,3,0.002,0.013
60,56,Pass,70,68,341,3.562,2,0.003,0.015
60,56,Pass,68,22,82,1.734,1,0,0.002
60,56,Pass,68,24,97,2.073,1,0,0.003
60,56,Pass,68,26,104,2.123,1,0.001,0.005
60,56,Pass,68,28,112,1.985,2,0.001,0.009
60,56,Pass,68,30,121,1.919,2,0.002,0.016
60,56,Pass,68,32,143,2.037,2,0.003,0.025
60,56,Pass,68,34,159,2.176,3,0.004,0.031
60,56,Pass,68,36,175,2.108,3,0.003,0.031
60,56,Pass,68,38,180,1.878,3,0.003,0.026
60,56,Pass,68,40,203,1.818,4,0.002,0.02
60,56,Pass,68,42,226,2.258,5,0.003,0.021
60,56,Pass,68,54,307,4.107,3,0.003,0.014
60,56,Pass,68,56,314,3.405,4,0.002,0.011
60,56,Pass,68,58,309,2.983,4,0.001,0.008
60,56,Pass,68,60,323,2.933,4,0.001,0.008
60,56,Pass,68,62,340,3.07,5,0.002,0.011
60,56,Pass,68,64,355,3.1,4,0.003,0.015
60,56,Pass,68,66,362,3.063,4,0.003,0.021
60,56,Pass,68,68,342,3.479,3,0.004,0.023
60,56,Pass,68,70,324,4.83,1,0.006,0.023
60,56,Pass,66,22,90,1.766,1,0,0.002
60,56,Pass,66,24,108,2.269,1,0,0.003
60,56,Pass,66,26,117,2.512,2,0.001,0.005
60,56,Pass,66,28,126,2.491,2,0.001,0.008
60,56,Pass,66,30,138,2.468,2,0.002,0.015
60,56,Pass,66,32,155,2.636,3,0.003,0.023
60,56,Pass,66,34,176,2.851,3,0.004,0.027
60,56,Pass,66,36,192,2.836,3,0.004,0.027
60,56,Pass,66,38,209,2.623,3,0.003,0.022
60,56,Pass,66,40,223,2.595,4,0.002,0.016
60,56,Pass,66,42,229,3.144,5,0.003,0.016
60,56,Pass,66,52,317,5.094,3,0.005,0.02
60,56,Pass,66,54,326,4.246,4,0.003,0.015
60,56,Pass,66,56,326,3.56,5,0.002,0.01
60,56,Pass,66,58,327,3.167,6,0.001,0.008
60,56,Pass,66,60,325,3.206,5,0.002,0.009
60,56,Pass,66,62,350,3.538,5,0.002,0.012
60,56,Pass,66,64,363,3.739,4,0.003,0.017
60,56,Pass,66,66,358,3.632,5,0.004,0.022
60,56,Pass,66,68,337,3.639,3,0.005,0.027
60,56,Pass,66,70,315,4.375,3,0.007,0.03
60,56,Pass,66,72,296,5.763,2,0.009,0.031
60,56,Pass,64,20,87,1.04,2,0,0.002
60,56,Pass,64,22,104,1.557,1,0,0.002
60,56,Pass,64,24,117,2.202,1,0,0.002
