x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,36,Pass,94,36,32,0.168,0,0,0
62,36,Pass,94,38,33,0.264,0,0,0
62,36,Pass,94,40,30,0.308,0,0,0
62,36,Pass,94,42,32,0.265,0,0,0
62,36,Pass,94,44,35,0.2,0,0,0.001
62,36,Pass,94,46,41,0.21,0,0,0.001
62,36,Pass,92,32,43,0.118,1,0,0.002
62,36,Pass,92,34,41,0.118,1,0,0
62,36,Pass,92,36,45,0.188,0,0,0
62,36,Pass,92,38,42,0.293,0,0,0
62,36,Pass,92,40,43,0.355,0,0,0.001
62,36,Pass,92,42,43,0.329,0,0,0.001
62,36,Pass,92,44,44,0.272,0,0,0.002
62,36,Pass,92,46,51,0.278,0,0,0.003
62,36,Pass,92,48,48,0.378,0,0,0.002
62,36,Pass,90,30,55,0.186,1,0,0.017
62,36,Pass,90,32,55,0.147,1,0,0.006
62,36,Pass,90,34,54,0.147,1,0,0.003
62,36,Pass,90,36,56,0.213,1,0,0.003
62,36,Pass,90,38,59,0.333,0,0,0.003
62,36,Pass,90,40,56,0.438,0,0,0.004
62,36,Pass,90,42,58,0.478,0,0,0.005
62,36,Pass,90,44,63,0.468,0,0,0.006
62,36,Pass,90,46,61,0.465,0,0,0.008
62,36,Pass,90,48,61,0.51,0,0,0.007
62,36,Pass,90,50,57,0.582,0,0,0.005
62,36,Pass,88,30,72,0.264,1,0,0.031
62,36,Pass,88,32,71,0.233,1,0,0.013
62,36,Pass,88,34,71,0.241,1,0,0.009
62,36,Pass,88,36,70,0.325,1,0,0.01
62,36,Pass,88,38,69,0.499,1,0,0.011
62,36,Pass,88,40,70,0.711,0,0,0.011
62,36,Pass,88,42,71,0.881,0,0.001,0.011
62,36,Pass,88,44,75,0.968,0,0.001,0.012
62,36,Pass,88,46,77,0.973,0,0.001,0.014
62,36,Pass,88,48,77,0.931,0,0.001,0.014
62,36,Pass,88,50,71,0.89,0,0.001,0.011
62,36,Pass,88,52,70,0.854,0,0,0.007
62,36,Pass,86,28,83,0.541,2,0.002,0.08
62,36,Pass,86,30,84,0.481,2,0.001,0.034
62,36,Pass,86,32,84,0.465,1,0,0.018
62,36,Pass,86,34,80,0.487,1,0,0.016
62,36,Pass,86,36,80,0.605,1,0.001,0.02
62,36,Pass,86,38,85,0.871,1,0.001,0.022
62,36,Pass,86,40,89,1.236,0,0.001,0.022
62,36,Pass,86,42,91,1.585,0,0.002,0.02
62,36,Pass,86,44,89,1.82,0,0.002,0.018
62,36,Pass,86,46,90,1.878,0,0.002,0.018
62,36,Pass,86,48,91,1.753,0,0.002,0.018
62,36,Pass,86,50,86,1.536,0,0.001,0.016
62,36,Pass,86,52,80,1.31,0,0.001,0.011
62,36,Pass,84,28,101,0.939,2,0.003,0.057
62,36,Pass,84,30,102,0.935,2,0.001,0.028
62,36,Pass,84,32,100,0.951,2,0.001,0.019
62,36,Pass,84,34,95,0.976,1,0.001,0.021
62,36,Pass,84,36,102,1.104,1,0.002,0.029
62,36,Pass,84,38,99,1.433,1,0.003,0.036
62,36,Pass,84,40,100,1.917,1,0.004,0.035
62,36,Pass,84,42,100,2.404,0,0.004,0.03
62,36,Pass,84,44,98,2.779,0,0.004,0.025
62,36,Pass,84,46,104,2.929,0,0.003,0.022
