x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,10,Pass,116,14,135,2.749,1,0.006,0.038
96,10,Pass,116,16,132,2.172,1,0.006,0.054
96,10,Pass,116,18,129,1.597,1,0.005,0.06
96,10,Pass,116,20,123,1.119,2,0.003,0.051
96,10,Pass,116,22,120,0.783,2,0.001,0.033
96,10,Pass,114,10,182,4.445,2,0.004,0.016
96,10,Pass,114,12,184,4.523,2,0.006,0.024
96,10,Pass,114,14,177,4.048,2,0.008,0.037
96,10,Pass,114,16,164,3.269,2,0.009,0.052
96,10,Pass,114,18,153,2.479,2,0.007,0.057
96,10,Pass,114,20,149,1.859,3,0.005,0.046
96,10,Pass,114,22,155,1.426,3,0.002,0.029
96,10,Pass,114,24,154,1.111,4,0.001,0.019
96,10,Pass,114,26,154,0.924,3,0.001,0.015
96,10,Pass,112,8,214,5.256,2,0.004,0.013
96,10,Pass,112,10,219,5.827,2,0.004,0.014
96,10,Pass,112,12,217,5.825,2,0.006,0.019
96,10,Pass,112,14,212,5.184,2,0.008,0.03
96,10,Pass,112,16,204,4.206,4,0.009,0.041
96,10,Pass,112,18,186,3.318,5,0.008,0.044
96,10,Pass,112,20,184,2.714,4,0.005,0.034
96,10,Pass,112,22,176,2.292,3,0.003,0.024
96,10,Pass,112,24,173,1.931,4,0.002,0.02
96,10,Pass,112,26,178,1.746,4,0.002,0.02
96,10,Pass,112,28,169,2.01,3,0.002,0.019
96,10,Pass,110,8,240,6.93,2,0.004,0.01
96,10,Pass,110,10,245,7.269,3,0.004,0.009
96,10,Pass,110,12,251,6.95,3,0.004,0.012
96,10,Pass,110,14,244,5.982,4,0.006,0.019
96,10,Pass,110,16,231,4.817,4,0.007,0.026
96,10,Pass,110,18,218,3.996,5,0.006,0.027
96,10,Pass,110,20,207,3.607,5,0.004,0.022
96,10,Pass,110,22,207,3.336,5,0.003,0.019
96,10,Pass,110,24,202,3.025,5,0.003,0.021
96,10,Pass,110,26,192,2.969,4,0.003,0.022
96,10,Pass,110,28,182,3.614,3,0.004,0.02
96,10,Pass,108,6,265,7.897,2,0.004,0.009
96,10,Pass,108,8,275,8.412,3,0.003,0.007
96,10,Pass,108,10,287,8.395,3,0.003,0.006
96,10,Pass,108,12,290,7.694,3,0.003,0.006
96,10,Pass,108,14,284,6.407,4,0.003,0.009
96,10,Pass,108,16,267,5.148,4,0.004,0.013
96,10,Pass,108,18,243,4.554,6,0.004,0.015
96,10,Pass,108,20,228,4.546,6,0.003,0.014
96,10,Pass,108,22,227,4.55,6,0.004,0.016
96,10,Pass,108,24,217,4.363,7,0.005,0.019
96,10,Pass,108,26,201,4.459,6,0.005,0.021
96,10,Pass,108,28,192,5.402,5,0.006,0.019
96,10,Pass,108,30,187,7.083,4,0.007,0.019
96,10,Pass,106,6,312,9.256,4,0.006,0.011
96,10,Pass,106,8,335,9.292,4,0.004,0.008
96,10,Pass,106,10,336,8.937,4,0.003,0.005
96,10,Pass,106,12,332,8.047,4,0.002,0.004
96,10,Pass,106,14,326,6.64,5,0.002,0.005
96,10,Pass,106,16,302,5.406,5,0.002,0.008
96,10,Pass,106,18,281,5.081,6,0.003,0.01
96,10,Pass,106,20,266,5.491,7,0.003,0.011
96,10,Pass,106,22,251,5.814,7,0.004,0.013
96,10,Pass,106,24,241,5.731,7,0.005,0.017
96,10,Pass,106,26,222,5.803,7,0.006,0.019
96,10,Pass,106,28,207,6.647,6,0.006,0.018
96,10,Pass,106,30,194,8.086,5,0.007,0.017
96,10,Pass,104,6,336,10.303,4,0.01,0.018
96,10,Pass,104,8,360,9.758,4,0.007,0.013
96,10,Pass,104,10,381,9.203,4,0.004,0.008
96,10,Pass,104,12,381,8.377,4,0.002,0.005
96,10,Pass,104,14,373,7.043,6,0.002,0.006
96,10,Pass,104,16,351,5.828,6,0.003,0.009
96,10,Pass,104,18,322,5.6,7,0.004,0.013
96,10,Pass,104,20,300,6.233,7,0.005,0.015
96,10,Pass,104,22,276,6.739,7,0.006,0.016
96,10,Pass,104,24,254,6.634,7,0.006,0.017
96,10,Pass,104,26,229,6.448,7,0.006,0.018
96,10,Pass,104,28,214,6.783,7,0.006,0.016
96,10,Pass,104,30,203,7.466,6,0.006,0.016
96,10,Pass,102,6,370,11.211,4,0.015,0.026
96,10,Pass,102,8,384,10.252,4,0.011,0.02
96,10,Pass,102,10,411,9.635,4,0.006,0.012
96,10,Pass,102,12,417,8.994,5,0.004,0.008
96,10,Pass,102,14,408,7.798,6,0.004,0.01
96,10,Pass,102,16,388,6.521,7,0.006,0.017
96,10,Pass,102,18,350,6.121,8,0.008,0.026
96,10,Pass,102,20,320,6.618,7,0.01,0.029
96,10,Pass,102,22,293,7.02,7,0.01,0.027
96,10,Pass,102,24,269,6.732,7,0.009,0.025
96,10,Pass,102,26,239,6.192,7,0.007,0.022
96,10,Pass,102,28,222,5.917,7,0.006,0.018
96,10,Pass,102,30,211,5.774,6,0.005,0.015
96,10,Pass,100,6,390,11.984,4,0.02,0.031
96,10,Pass,100,8,412,10.914,4,0.015,0.025
