x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,56,Pass,120,50,66,3.837,2,0.005,0.023
120,56,Pass,120,52,64,4.369,2,0.004,0.019
120,56,Pass,120,54,56,4.475,2,0.005,0.019
120,56,Pass,120,56,53,3.844,2,0.004,0.021
120,56,Pass,120,58,48,2.642,2,0.003,0.022
120,56,Pass,120,60,39,1.416,0,0.002,0.022
120,56,Pass,120,62,34,0.591,0,0.001,0.021
120,56,Pass,120,64,31,0.204,0,0,0.018
120,56,Pass,120,66,27,0.069,0,0,0.011
120,56,Run,120,66,1,0,0,0,0
120,56,Pass,120,68,21,0.028,0,0,0.003
120,56,Run,120,68,40,0.039,2,0,0.063
120,56,Pass,120,70,14,0.014,0,0,0.001
120,56,Run,120,70,40,0.263,2,0.001,0.063
120,56,Pass,120,72,10,0.008,0,0,0
120,56,Run,120,72,40,1.239,2,0.004,0.063
120,56,Pass,120,74,9,0.004,0,0,0
120,56,Run,120,74,40,4.072,2,0.014,0.063
120,56,Run,120,76,40,9.333,2,0.032,0.063
120,56,Run,120,78,40,14.914,2,0.05,0.063
120,56,Run,120,80,40,16.615,2,0.056,0.063
120,56,Pass,118,50,81,5.691,3,0.008,0.026
120,56,Pass,118,52,76,6.414,3,0.007,0.021
120,56,Pass,118,54,73,6.613,3,0.007,0.021
120,56,Pass,118,56,65,5.807,3,0.007,0.022
120,56,Pass,118,58,59,4.101,3,0.005,0.023
120,56,Pass,118,60,45,2.254,1,0.003,0.023
120,56,Pass,118,62,40,0.966,1,0.001,0.021
120,56,Pass,118,64,35,0.351,0,0,0.017
120,56,Pass,118,66,31,0.138,0,0,0.009
120,56,Run,118,66,1,0,0,0,0
120,56,Pass,118,68,25,0.074,0,0,0.003
120,56,Run,118,68,40,0.036,2,0,0.064
120,56,Pass,118,70,17,0.047,0,0,0
120,56,Run,118,70,40,0.244,2,0.001,0.064
120,56,Pass,118,72,12,0.03,0,0,0
120,56,Run,118,72,40,1.149,2,0.004,0.064
120,56,Pass,118,74,11,0.016,0,0,0
120,56,Run,118,74,40,3.779,2,0.013,0.064
120,56,Run,118,76,40,8.661,2,0.029,0.064
120,56,Run,118,78,40,13.84,2,0.047,0.064
120,56,Run,118,80,40,15.419,2,0.052,0.064
120,56,Pass,116,50,88,6.427,4,0.01,0.028
120,56,Pass,116,52,85,7.024,3,0.008,0.023
120,56,Pass,116,54,76,7.171,3,0.008,0.022
120,56,Pass,116,56,69,6.363,3,0.008,0.023
120,56,Pass,116,58,64,4.587,3,0.006,0.023
120,56,Pass,116,60,48,2.589,1,0.003,0.023
120,56,Pass,116,62,43,1.169,1,0.001,0.02
120,56,Pass,116,64,38,0.496,1,0,0.014
120,56,Pass,116,66,35,0.266,0,0,0.006
120,56,Pass,116,68,28,0.184,0,0,0.001
120,56,Run,116,68,40,0.023,2,0,0.064
120,56,Pass,116,70,19,0.129,0,0,0
120,56,Run,116,70,40,0.158,2,0.001,0.064
120,56,Pass,116,72,13,0.083,0,0,0
120,56,Run,116,72,40,0.744,2,0.003,0.064
120,56,Pass,116,74,11,0.045,0,0,0
120,56,Run,116,74,40,2.445,2,0.008,0.064
120,56,Run,116,76,40,5.604,2,0.019,0.064
120,56,Run,116,78,40,8.955,2,0.03,0.064
120,56,Run,116,80,40,9.977,2,0.034,0.064
120,56,Pass,114,50,97,5.807,5,0.008,0.027
120,56,Pass,114,52,90,6.008,4,0.007,0.022
120,56,Pass,114,54,84,5.893,4,0.007,0.022
120,56,Pass,114,56,73,5.163,3,0.006,0.022
120,56,Pass,114,58,71,3.756,3,0.004,0.022
120,56,Pass,114,60,56,2.195,1,0.002,0.021
120,56,Pass,114,62,49,1.11,1,0.001,0.018
120,56,Pass,114,64,42,0.628,1,0,0.01
120,56,Pass,114,66,35,0.468,1,0,0.003
120,56,Pass,114,68,28,0.372,0,0,0.001
120,56,Run,114,68,40,0.011,2,0,0.064
120,56,Pass,114,70,20,0.267,0,0,0
120,56,Run,114,70,40,0.071,2,0,0.064
120,56,Pass,114,72,16,0.169,0,0,0
120,56,Run,114,72,40,0.335,2,0.001,0.064
120,56,Pass,114,74,12,0.09,0,0,0
120,56,Run,114,74,40,1.103,2,0.004,0.064
120,56,Run,114,76,40,2.528,2,0.009,0.064
120,56,Run,114,78,40,4.04,2,0.014,0.064
120,56,Run,114,80,40,4.501,2,0.015,0.064
120,56,Pass,112,50,98,4.626,5,0.005,0.022
120,56,Pass,112,52,92,4.438,4,0.004,0.018
120,56,Pass,112,54,90,3.994,4,0.004,0.018
120,56,Pass,112,56,81,3.3,4,0.003,0.02
120,56,Pass,112,58,71,2.369,3,0.003,0.02
120,56,Pass,112,60,58,1.466,1,0.001,0.018
120,56,Pass,112,62,52,0.913,1,0.001,0.013
120,56,Pass,112,64,46,0.729,1,0,0.005
120,56,Pass,112,66,38,0.67,1,0,0.001
120,56,Pass,112,68,31,0.559,1,0,0
120,56,Pass,112,70,21,0.4,0,0,0
120,56,Run,112,70,40,0.022,2,0,0.064
120,56,Pass,112,72,17,0.252,0,0,0
120,56,Run,112,72,40,0.106,2,0,0.064
120,56,Run,112,74,40,0.347,2,0.001,0.064
120,56,Run,112,76,40,0.795,2,0.003,0.064
120,56,Run,112,78,40,1.271,2,0.004,0.064
120,56,Run,112,80,40,1.416,2,0.005,0.064
120,56,Pass,110,50,97,3.567,5,0.003,0.016
120,56,Pass,110,52,93,3.228,4,0.002,0.012
120,56,Pass,110,54,89,2.614,4,0.002,0.012
120,56,Pass,110,56,79,1.939,4,0.001,0.014
120,56,Pass,110,58,70,1.334,4,0.001,0.015
120,56,Pass,110,60,60,0.9,1,0.001,0.014
120,56,Pass,110,62,54,0.719,1,0,0.009
120,56,Pass,110,64,43,0.723,1,0,0.003
120,56,Pass,110,66,38,0.722,1,0,0.001
120,56,Pass,110,68,31,0.609,1,0,0
120,56,Pass,110,70,22,0.44,0,0,0
120,56,Pass,110,72,18,0.29,0,0,0
120,56,Run,110,72,40,0.023,2,0,0.064
120,56,Run,110,74,40,0.076,2,0,0.064
120,56,Run,110,76,40,0.174,2,0.001,0.064
120,56,Run,110,78,40,0.279,2,0.001,0.064
120,56,Run,110,80,40,0.311,2,0.001,0.064
120,56,Pass,108,52,89,2.415,4,0.001,0.008
120,56,Pass,108,54,84,1.872,4,0.001,0.006
120,56,Pass,108,56,80,1.285,4,0.001,0.007
120,56,Pass,108,58,64,0.85,2,0,0.009
120,56,Pass,108,60,59,0.613,1,0,0.01
120,56,Pass,108,62,50,0.549,1,0,0.007
120,56,Pass,108,64,41,0.575,1,0,0.004
120,56,Pass,108,66,36,0.571,1,0,0.001
120,56,Pass,108,68,29,0.487,1,0,0
120,56,Pass,108,70,22,0.375,0,0,0
120,56,Run,108,74,40,0.012,2,0,0.064
120,56,Run,108,76,40,0.027,2,0,0.064
120,56,Run,108,78,40,0.043,2,0,0.064
120,56,Run,108,80,40,0.047,2,0,0.064
