x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,42,Pass,94,36,48,0.152,1,0,0
66,42,Pass,94,38,51,0.168,1,0,0
66,42,Pass,94,40,51,0.169,1,0,0
66,42,Pass,94,42,56,0.158,1,0,0.001
66,42,Pass,94,44,65,0.176,0,0,0.001
66,42,Pass,94,46,70,0.284,0,0,0.001
66,42,Pass,92,32,55,0.22,1,0,0.002
66,42,Pass,92,34,56,0.241,1,0,0.001
66,42,Pass,92,36,63,0.298,1,0,0.001
66,42,Pass,92,38,63,0.342,1,0,0
66,42,Pass,92,40,67,0.353,1,0,0.001
66,42,Pass,92,42,72,0.346,1,0,0.002
66,42,Pass,92,44,75,0.353,1,0,0.003
66,42,Pass,92,46,82,0.431,1,0,0.003
66,42,Pass,92,48,84,0.6,0,0,0.003
66,42,Pass,90,30,62,0.264,1,0,0.01
66,42,Pass,90,32,68,0.326,1,0,0.008
66,42,Pass,90,34,73,0.441,1,0,0.004
66,42,Pass,90,36,80,0.574,1,0,0.002
66,42,Pass,90,38,82,0.681,1,0,0.002
66,42,Pass,90,40,85,0.758,1,0,0.003
66,42,Pass,90,42,89,0.801,1,0,0.004
66,42,Pass,90,44,94,0.796,1,0,0.006
66,42,Pass,90,46,95,0.775,1,0,0.009
66,42,Pass,90,48,101,0.797,1,0,0.009
66,42,Pass,90,50,97,0.869,0,0,0.007
66,42,Pass,88,30,79,0.475,1,0.001,0.028
66,42,Pass,88,32,87,0.594,1,0.001,0.022
66,42,Pass,88,34,94,0.76,1,0.001,0.013
66,42,Pass,88,36,99,0.96,1,0,0.007
66,42,Pass,88,38,104,1.181,1,0,0.005
66,42,Pass,88,40,106,1.426,1,0,0.006
66,42,Pass,88,42,108,1.627,1,0.001,0.008
66,42,Pass,88,44,110,1.67,1,0.001,0.012
66,42,Pass,88,46,116,1.542,1,0.001,0.016
66,42,Pass,88,48,120,1.356,1,0.001,0.019
66,42,Pass,88,50,117,1.233,1,0.001,0.017
66,42,Pass,88,52,114,1.235,0,0.001,0.012
66,42,Pass,86,28,83,0.708,1,0.002,0.049
66,42,Pass,86,30,92,0.912,1,0.002,0.051
66,42,Pass,86,32,106,1.069,1,0.003,0.045
66,42,Pass,86,34,107,1.204,1,0.002,0.03
66,42,Pass,86,36,110,1.393,1,0.001,0.017
66,42,Pass,86,38,124,1.725,1,0.001,0.012
66,42,Pass,86,40,131,2.207,1,0.001,0.012
66,42,Pass,86,42,135,2.672,1,0.002,0.014
66,42,Pass,86,44,130,2.88,1,0.003,0.018
66,42,Pass,86,46,140,2.755,1,0.003,0.023
66,42,Pass,86,48,142,2.427,1,0.003,0.026
66,42,Pass,86,50,136,2.097,1,0.003,0.025
66,42,Pass,86,52,130,1.911,0,0.002,0.02
66,42,Pass,84,28,101,1.218,1,0.004,0.069
66,42,Pass,84,30,110,1.6,1,0.006,0.074
66,42,Pass,84,32,115,1.802,1,0.007,0.068
66,42,Pass,84,34,124,1.814,1,0.005,0.052
66,42,Pass,84,36,135,1.861,1,0.003,0.034
66,42,Pass,84,38,139,2.202,1,0.003,0.024
66,42,Pass,84,40,143,2.864,1,0.003,0.022
66,42,Pass,84,42,148,3.571,1,0.004,0.022
66,42,Pass,84,44,149,3.996,1,0.005,0.025
66,42,Pass,84,46,157,4.03,1,0.006,0.028
66,42,Pass,84,48,161,3.771,1,0.006,0.029
66,42,Pass,84,50,156,3.395,1,0.005,0.026
66,42,Pass,84,52,145,3.049,0,0.004,0.023
66,42,Pass,82,28,122,1.798,1,0.008,0.082
66,42,Pass,82,30,126,2.398,1,0.011,0.089
66,42,Pass,82,32,129,2.67,1,0.012,0.083
66,42,Pass,82,34,142,2.538,1,0.009,0.068
66,42,Pass,82,36,150,2.371,1,0.006,0.05
66,42,Pass,82,38,153,2.616,1,0.005,0.036
66,42,Pass,82,40,159,3.306,1,0.005,0.031
66,42,Pass,82,42,159,4.072,1,0.006,0.03
66,42,Pass,82,44,167,4.594,1,0.007,0.03
66,42,Pass,82,46,172,4.833,1,0.008,0.03
66,42,Pass,82,48,171,4.871,1,0.007,0.028
66,42,Pass,82,50,175,4.742,1,0.006,0.023
66,42,Pass,82,52,167,4.435,1,0.005,0.021
66,42,Pass,80,28,136,2.236,1,0.01,0.083
66,42,Pass,80,30,142,2.951,1,0.014,0.091
66,42,Pass,80,32,148,3.301,1,0.015,0.086
66,42,Pass,80,34,154,3.125,1,0.012,0.073
66,42,Pass,80,36,165,2.839,1,0.008,0.056
66,42,Pass,80,38,174,2.978,1,0.007,0.043
66,42,Pass,80,40,177,3.562,1,0.007,0.035
66,42,Pass,80,42,181,4.19,1,0.007,0.032
66,42,Pass,80,44,185,4.627,1,0.007,0.029
66,42,Pass,80,46,184,4.983,1,0.007,0.026
66,42,Pass,80,48,183,5.367,1,0.006,0.022
66,42,Pass,80,50,190,5.645,1,0.005,0.017
66,42,Pass,80,52,185,5.576,1,0.005,0.016
66,42,Pass,78,28,152,2.411,1,0.009,0.072
66,42,Pass,78,30,159,3.026,1,0.013,0.08
66,42,Pass,78,32,168,3.415,1,0.014,0.076
66,42,Pass,78,34,180,3.35,1,0.012,0.065
66,42,Pass,78,36,189,3.136,2,0.009,0.051
66,42,Pass,78,38,201,3.23,2,0.007,0.04
66,42,Pass,78,40,205,3.644,2,0.006,0.032
66,42,Pass,78,42,209,4.053,2,0.006,0.027
66,42,Pass,78,44,212,4.353,2,0.005,0.023
66,42,Pass,78,46,208,4.735,1,0.005,0.018
66,42,Pass,78,48,211,5.298,1,0.004,0.014
66,42,Pass,78,50,212,5.85,1,0.003,0.01
66,42,Pass,78,52,201,6.055,0,0.003,0.01
66,42,Pass,76,30,176,2.804,1,0.008,0.057
66,42,Pass,76,32,185,3.153,2,0.009,0.055
66,42,Pass,76,34,200,3.275,2,0.008,0.047
66,42,Pass,76,36,213,3.271,3,0.007,0.038
66,42,Pass,76,38,228,3.387,3,0.005,0.03
66,42,Pass,76,40,230,3.618,3,0.005,0.024
66,42,Pass,76,42,241,3.818,3,0.004,0.019
66,42,Pass,76,44,237,4.023,3,0.003,0.014
66,42,Pass,76,46,246,4.378,2,0.002,0.01
66,42,Pass,76,48,244,4.896,2,0.002,0.007
66,42,Pass,76,50,242,5.465,1,0.001,0.005
66,42,Pass,76,52,230,5.892,0,0.002,0.005
66,42,Pass,74,30,193,2.674,2,0.004,0.03
66,42,Pass,74,32,201,2.879,2,0.005,0.03
66,42,Pass,74,34,219,3.16,3,0.005,0.027
66,42,Pass,74,36,230,3.433,3,0.004,0.023
66,42,Pass,74,38,239,3.65,3,0.004,0.02
66,42,Pass,74,40,254,3.733,3,0.003,0.017
66,42,Pass,74,42,263,3.719,3,0.003,0.015
66,42,Pass,74,44,254,3.793,4,0.002,0.01
66,42,Pass,74,46,254,4.032,4,0.001,0.006
66,42,Pass,74,48,262,4.363,4,0.001,0.004
66,42,Pass,74,50,251,4.814,2,0.001,0.002
66,42,Pass,72,32,208,2.825,3,0.002,0.013
66,42,Pass,72,34,223,3.215,3,0.002,0.014
66,42,Pass,72,36,230,3.809,3,0.003,0.014
66,42,Pass,72,38,248,4.244,3,0.003,0.015
66,42,Pass,72,40,252,4.289,4,0.004,0.017
66,42,Pass,72,42,254,4.078,4,0.004,0.018
66,42,Pass,72,44,258,3.918,4,0.003,0.014
66,42,Pass,72,46,258,3.903,4,0.002,0.009
66,42,Pass,72,48,259,3.984,4,0.001,0.005
66,42,Pass,70,36,234,4.38,3,0.003,0.013
66,42,Pass,70,38,249,5.146,4,0.005,0.018
66,42,Pass,70,40,248,5.385,5,0.006,0.022
66,42,Pass,70,42,249,5.162,5,0.007,0.025
66,42,Pass,70,44,253,4.771,4,0.005,0.022
66,42,Pass,116,68,6,0.001,0,0,0
66,42,Pass,114,60,9,0.001,0,0,0
66,42,Pass,114,62,10,0.001,0,0,0
66,42,Pass,114,64,9,0.001,0,0,0
66,42,Pass,114,66,9,0.001,0,0,0
66,42,Pass,114,68,7,0.002,0,0,0
66,42,Pass,114,70,8,0.004,0,0,0
66,42,Pass,114,72,8,0.005,0,0,0
66,42,Pass,114,74,8,0.005,0,0,0
66,42,Pass,112,58,10,0.004,0,0,0
66,42,Pass,112,60,10,0.002,0,0,0
66,42,Pass,112,62,11,0.002,0,0,0
66,42,Pass,112,64,9,0.003,0,0,0
66,42,Pass,112,66,8,0.005,0,0,0
66,42,Pass,112,68,8,0.009,0,0,0
66,42,Pass,112,70,9,0.015,0,0,0
66,42,Pass,112,72,9,0.021,0,0,0
66,42,Pass,112,74,8,0.023,0,0,0
66,42,Pass,112,76,8,0.02,0,0,0
66,42,Pass,110,56,7,0.017,0,0,0
66,42,Pass,110,58,11,0.009,0,0,0.001
66,42,Pass,110,60,12,0.007,0,0,0.002
66,42,Pass,110,62,13,0.009,0,0,0.001
66,42,Pass,110,64,10,0.011,0,0,0
66,42,Pass,110,66,9,0.015,0,0,0
66,42,Pass,110,68,8,0.026,0,0,0
66,42,Pass,110,70,9,0.042,0,0,0
66,42,Pass,110,72,9,0.062,0,0,0
66,42,Pass,110,74,8,0.073,0,0,0
66,42,Pass,110,76,7,0.068,0,0,0
66,42,Pass,110,78,7,0.049,0,0,0
66,42,Pass,108,56,12,0.027,0,0,0.002
66,42,Pass,108,58,11,0.018,0,0,0.004
66,42,Pass,108,60,13,0.019,0,0,0.006
66,42,Pass,108,62,13,0.023,0,0,0.005
66,42,Pass,108,64,13,0.028,0,0,0.003
66,42,Pass,108,66,10,0.036,0,0,0.001
66,42,Pass,108,68,10,0.055,0,0,0
66,42,Pass,108,70,9,0.091,0,0,0
66,42,Pass,108,72,9,0.139,0,0,0
66,42,Pass,108,74,9,0.178,0,0,0
66,42,Pass,108,76,8,0.177,0,0,0
66,42,Pass,108,78,8,0.134,0,0,0
66,42,Pass,106,56,15,0.038,0,0,0.007
66,42,Pass,106,58,13,0.035,0,0,0.014
66,42,Pass,106,60,15,0.041,0,0,0.016
66,42,Pass,106,62,14,0.048,0,0,0.013
66,42,Pass,106,64,14,0.052,0,0,0.008
66,42,Pass,106,66,12,0.061,0,0,0.003
66,42,Pass,106,68,12,0.088,0,0,0.001
66,42,Pass,106,70,13,0.147,0,0,0
66,42,Pass,106,72,12,0.238,0,0,0
66,42,Pass,106,74,13,0.325,0,0,0
66,42,Pass,106,76,11,0.341,0,0,0
66,42,Pass,106,78,10,0.265,0,0,0
66,42,Pass,104,54,18,0.06,0,0,0.006
66,42,Pass,104,56,19,0.065,0,0,0.016
66,42,Pass,104,58,17,0.077,0,0,0.026
66,42,Pass,104,60,16,0.087,0,0,0.032
66,42,Pass,104,62,19,0.087,0,0,0.03
66,42,Pass,104,64,20,0.079,0,0,0.022
66,42,Pass,104,66,17,0.08,0,0,0.01
66,42,Pass,104,68,19,0.106,0,0,0.002
66,42,Pass,104,70,18,0.179,0,0,0
66,42,Pass,104,72,19,0.306,0,0,0
66,42,Pass,104,74,16,0.438,0,0,0
66,42,Pass,104,76,15,0.475,0,0,0
66,42,Pass,104,78,13,0.376,0,0,0
66,42,Pass,104,80,12,0.217,0,0,0
66,42,Pass,102,54,19,0.103,0,0,0.011
66,42,Pass,102,56,19,0.148,0,0,0.02
66,42,Pass,102,58,22,0.19,0,0,0.031
66,42,Pass,102,60,27,0.197,0,0,0.041
66,42,Pass,102,62,25,0.162,0,0,0.047
66,42,Pass,102,64,22,0.116,0,0,0.044
66,42,Pass,102,66,18,0.091,0,0,0.026
66,42,Pass,102,68,20,0.104,0,0,0.007
66,42,Pass,102,70,23,0.17,0,0,0.001
66,42,Pass,102,72,22,0.296,0,0,0
66,42,Pass,102,74,21,0.434,0,0,0
66,42,Pass,102,76,16,0.478,0,0,0
66,42,Pass,102,78,16,0.382,0,0,0
66,42,Pass,102,80,13,0.22,0,0,0
66,42,Pass,100,56,27,0.327,0,0,0.019
66,42,Pass,100,58,30,0.413,0,0.001,0.029
66,42,Pass,100,60,29,0.406,0,0.001,0.04
66,42,Pass,100,62,32,0.306,0,0.001,0.051
66,42,Pass,100,64,24,0.188,0,0.001,0.055
66,42,Pass,100,66,28,0.119,0,0,0.041
66,42,Pass,100,68,31,0.113,0,0,0.015
66,42,Pass,100,70,27,0.157,0,0,0.003
66,42,Pass,100,72,25,0.242,0,0,0
66,42,Pass,100,74,24,0.336,0,0,0
66,42,Pass,100,76,22,0.365,0,0,0
66,42,Pass,100,78,19,0.291,0,0,0
66,42,Pass,100,80,17,0.167,0,0,0
66,42,Pass,98,56,35,0.573,0,0,0.016
66,42,Pass,98,58,38,0.701,0,0.001,0.024
66,42,Pass,98,60,33,0.68,0,0.001,0.034
66,42,Pass,98,62,34,0.504,0,0.001,0.044
66,42,Pass,98,64,33,0.304,0,0.001,0.049
66,42,Pass,98,66,38,0.195,0,0,0.037
66,42,Pass,98,68,32,0.18,0,0,0.015
66,42,Pass,98,70,32,0.208,0,0,0.004
66,42,Pass,98,72,30,0.247,0,0,0.001
66,42,Pass,98,74,30,0.281,0,0,0.001
66,42,Pass,98,76,26,0.279,0,0,0.001
66,42,Pass,98,78,27,0.217,0,0,0.001
66,42,Pass,96,56,45,0.794,0,0,0.011
66,42,Pass,96,58,47,0.94,0,0.001,0.018
66,42,Pass,96,60,45,0.919,0,0.001,0.025
66,42,Pass,96,62,43,0.702,0,0.001,0.032
66,42,Pass,96,64,43,0.449,0,0.001,0.034
66,42,Pass,96,66,43,0.32,0,0,0.024
66,42,Pass,96,68,39,0.32,0,0,0.01
66,42,Pass,96,70,38,0.36,0,0,0.004
66,42,Pass,96,72,39,0.383,0,0,0.002
66,42,Pass,96,74,36,0.386,0,0,0.002
66,42,Pass,96,76,36,0.352,0,0,0.004
66,42,Pass,96,78,34,0.265,0,0,0.005
66,42,Pass,94,58,53,1.095,0,0.001,0.011
66,42,Pass,94,60,52,1.098,0,0.001,0.015
66,42,Pass,94,62,52,0.882,0,0.001,0.018
66,42,Pass,94,64,50,0.606,0,0.001,0.019
66,42,Pass,94,66,50,0.464,0,0,0.014
66,42,Pass,94,68,52,0.481,0,0,0.007
66,42,Pass,94,70,51,0.558,0,0,0.004
66,42,Pass,94,72,48,0.624,0,0,0.004
66,42,Pass,94,74,45,0.656,0,0,0.006
66,42,Pass,94,76,45,0.61,0,0,0.011
66,42,Pass,92,60,60,1.276,0,0,0.007
66,42,Pass,92,62,62,1.067,0,0,0.008
66,42,Pass,92,64,59,0.764,0,0,0.008
66,42,Pass,92,66,61,0.587,0,0,0.008
66,42,Pass,92,68,65,0.6,0,0,0.005
66,42,Pass,92,70,64,0.725,0,0,0.005
66,42,Pass,92,72,57,0.888,0,0,0.008
66,42,Pass,92,74,55,1.022,0,0.001,0.015
66,42,Pass,90,64,65,0.876,0,0,0.004
66,42,Pass,90,66,76,0.683,0,0,0.004
66,42,Pass,90,68,74,0.694,0,0,0.004
66,42,Pass,90,70,71,0.865,0,0,0.007
66,42,Pass,72,30,200,2.838,2,0.002,0.013
66,42,Pass,70,26,174,4.629,1,0.003,0.011
66,42,Pass,70,28,190,3.854,2,0.002,0.008
66,42,Pass,70,30,201,3.204,2,0.001,0.006
66,42,Pass,70,32,213,3.016,2,0.001,0.007
66,42,Pass,70,34,225,3.485,3,0.002,0.009
66,42,Pass,70,58,195,7.37,1,0.001,0.002
66,42,Pass,70,60,185,6.076,1,0.001,0.003
66,42,Pass,70,62,179,4.245,1,0.001,0.005
66,42,Pass,70,64,169,2.656,0,0.001,0.009
66,42,Pass,70,66,157,1.692,0,0.001,0.015
66,42,Pass,70,68,148,1.332,0,0.001,0.019
66,42,Pass,68,22,154,5.793,2,0.003,0.009
66,42,Pass,68,24,170,5.582,1,0.003,0.008
66,42,Pass,68,26,180,4.96,1,0.002,0.007
66,42,Pass,68,28,189,4.202,3,0.001,0.005
66,42,Pass,68,30,206,3.574,2,0.001,0.005
66,42,Pass,68,32,213,3.408,2,0.001,0.007
66,42,Pass,68,34,223,3.932,3,0.002,0.011
66,42,Pass,68,36,237,4.983,4,0.005,0.017
66,42,Pass,68,38,232,6.074,4,0.007,0.023
66,42,Pass,68,40,243,6.739,4,0.01,0.028
66,42,Pass,68,42,250,6.798,4,0.01,0.028
66,42,Pass,68,54,227,6.5,2,0.001,0.004
66,42,Pass,68,56,219,7.377,2,0.001,0.003
66,42,Pass,68,58,207,7.343,2,0.001,0.004
66,42,Pass,68,60,199,6.245,1,0.002,0.006
66,42,Pass,68,62,181,4.623,1,0.002,0.009
66,42,Pass,68,64,170,3.183,1,0.002,0.014
66,42,Pass,68,66,162,2.287,1,0.002,0.017
66,42,Pass,68,68,145,1.886,0,0.002,0.017
66,42,Pass,68,70,130,1.771,0,0.002,0.02
66,42,Pass,66,22,156,5.306,1,0.002,0.008
66,42,Pass,66,24,171,5.108,1,0.002,0.007
66,42,Pass,66,26,175,4.585,1,0.001,0.005
66,42,Pass,66,28,189,4.087,3,0.001,0.004
66,42,Pass,66,30,201,3.835,3,0.001,0.005
66,42,Pass,66,32,219,3.958,3,0.002,0.009
66,42,Pass,66,34,223,4.521,3,0.004,0.016
66,42,Pass,66,36,236,5.489,4,0.007,0.023
66,42,Pass,66,38,241,6.675,4,0.01,0.028
66,42,Pass,66,40,249,7.695,4,0.012,0.03
66,42,Pass,66,42,242,8.115,4,0.012,0.027
66,42,Pass,66,52,245,5.624,4,0.003,0.009
66,42,Pass,66,54,232,6.202,2,0.002,0.006
66,42,Pass,66,56,219,6.671,2,0.002,0.005
66,42,Pass,66,58,198,6.55,2,0.002,0.007
66,42,Pass,66,60,190,5.72,1,0.003,0.01
66,42,Pass,66,62,190,4.528,1,0.004,0.016
66,42,Pass,66,64,173,3.478,1,0.004,0.02
66,42,Pass,66,66,156,2.816,1,0.003,0.019
66,42,Pass,66,68,143,2.422,1,0.002,0.016
66,42,Pass,66,70,123,2.09,0,0.002,0.016
66,42,Pass,66,72,98,1.778,0,0.002,0.022
66,42,Pass,64,20,140,3.651,2,0.002,0.008
66,42,Pass,64,22,158,4.032,1,0.002,0.008
66,42,Pass,64,24,160,3.948,1,0.001,0.006
66,42,Pass,64,26,170,3.689,1,0.001,0.004
66,42,Pass,64,28,184,3.635,3,0.001,0.004
66,42,Pass,64,30,201,3.929,3,0.001,0.006
66,42,Pass,64,32,207,4.438,3,0.003,0.012
66,42,Pass,64,34,219,4.997,4,0.005,0.02
66,42,Pass,64,36,232,5.662,4,0.009,0.028
66,42,Pass,64,38,240,6.566,4,0.011,0.032
66,42,Pass,64,40,243,7.526,4,0.012,0.03
66,42,Pass,64,42,243,8.052,4,0.011,0.025
66,42,Pass,64,44,248,7.785,4,0.008,0.019
66,42,Pass,64,52,244,5.238,4,0.003,0.011
66,42,Pass,64,54,231,5.463,2,0.003,0.009
66,42,Pass,64,56,217,5.633,2,0.003,0.008
66,42,Pass,64,58,208,5.499,2,0.003,0.011
66,42,Pass,64,60,195,4.977,1,0.004,0.016
66,42,Pass,64,62,178,4.215,1,0.005,0.021
66,42,Pass,64,64,172,3.509,2,0.004,0.024
66,42,Pass,64,66,158,3.018,2,0.003,0.02
66,42,Pass,64,68,140,2.608,2,0.002,0.014
66,42,Pass,64,70,122,2.1,1,0.001,0.012
66,42,Pass,64,72,104,1.541,0,0.001,0.016
66,42,Pass,64,74,86,1.082,0,0.001,0.026
66,42,Pass,62,20,136,2.242,2,0.001,0.008
66,42,Pass,62,22,143,2.626,1,0.001,0.007
66,42,Pass,62,24,156,2.757,1,0.001,0.005
66,42,Pass,62,26,166,2.836,1,0.001,0.003
66,42,Pass,62,28,178,3.153,3,0.001,0.003
66,42,Pass,62,30,188,3.771,3,0.001,0.006
66,42,Pass,62,32,199,4.434,3,0.003,0.013
66,42,Pass,62,34,212,4.872,4,0.006,0.023
66,42,Pass,62,36,224,5.166,4,0.009,0.032
66,42,Pass,62,38,220,5.587,4,0.01,0.035
66,42,Pass,62,40,233,6.138,4,0.01,0.03
66,42,Pass,62,42,236,6.474,4,0.008,0.022
66,42,Pass,62,44,252,6.273,4,0.005,0.016
66,42,Pass,62,50,243,4.326,5,0.003,0.012
66,42,Pass,62,52,240,4.303,5,0.003,0.011
66,42,Pass,62,54,236,4.453,2,0.003,0.011
66,42,Pass,62,56,219,4.584,2,0.003,0.012
66,42,Pass,62,58,191,4.613,3,0.004,0.016
66,42,Pass,62,60,182,4.435,3,0.005,0.021
66,42,Pass,62,62,172,3.983,2,0.005,0.025
66,42,Pass,62,64,166,3.381,2,0.004,0.024
66,42,Pass,62,66,152,2.816,2,0.003,0.019
66,42,Pass,62,68,134,2.289,2,0.002,0.013
66,42,Pass,62,70,117,1.706,2,0.001,0.009
66,42,Pass,62,72,102,1.118,2,0.001,0.011
66,42,Pass,62,74,77,0.662,0,0.001,0.019
66,42,Pass,60,20,123,1.328,1,0,0.006
66,42,Pass,60,22,133,1.775,1,0,0.005
66,42,Pass,60,24,147,2.151,1,0,0.003
66,42,Pass,60,26,154,2.474,1,0,0.002
66,42,Pass,60,28,173,2.857,4,0,0.002
66,42,Pass,60,30,176,3.349,3,0.001,0.006
66,42,Pass,60,32,192,3.8,3,0.003,0.014
66,42,Pass,60,34,198,4.037,4,0.005,0.024
66,42,Pass,60,36,211,4.117,4,0.007,0.034
66,42,Pass,60,38,209,4.224,4,0.008,0.036
66,42,Pass,60,40,218,4.407,4,0.007,0.03
66,42,Pass,60,42,229,4.515,4,0.005,0.021
66,42,Pass,60,44,243,4.348,4,0.003,0.014
66,42,Pass,60,50,242,3.242,5,0.002,0.01
66,42,Pass,60,52,229,3.41,4,0.002,0.01
66,42,Pass,60,54,223,3.672,2,0.002,0.012
66,42,Pass,60,56,206,3.94,3,0.003,0.017
66,42,Pass,60,58,184,4.237,3,0.005,0.022
66,42,Pass,60,60,174,4.389,3,0.006,0.026
66,42,Pass,60,62,158,4.109,2,0.005,0.025
66,42,Pass,60,64,149,3.382,2,0.004,0.022
66,42,Pass,60,66,130,2.509,2,0.002,0.017
66,42,Pass,60,68,121,1.749,2,0.001,0.011
66,42,Pass,60,70,103,1.145,2,0,0.007
66,42,Pass,60,72,91,0.678,2,0,0.007
66,42,Pass,60,74,75,0.359,1,0,0.012
66,42,Pass,58,20,106,0.987,1,0,0.004
66,42,Pass,58,22,116,1.543,1,0,0.003
66,42,Pass,58,24,133,2.103,1,0,0.002
66,42,Pass,58,26,146,2.484,1,0,0.001
66,42,Pass,58,28,159,2.661,1,0,0.002
66,42,Pass,58,30,169,2.761,3,0.001,0.005
66,42,Pass,58,32,183,2.875,3,0.002,0.012
66,42,Pass,58,34,193,3.021,4,0.003,0.021
66,42,Pass,58,36,205,3.187,4,0.005,0.029
66,42,Pass,58,38,207,3.334,4,0.005,0.031
66,42,Pass,58,40,216,3.436,4,0.005,0.026
66,42,Pass,58,42,234,3.463,4,0.003,0.019
66,42,Pass,58,44,238,3.314,4,0.002,0.011
66,42,Pass,58,50,229,2.741,5,0.001,0.006
66,42,Pass,58,52,224,3.111,4,0.001,0.008
66,42,Pass,58,54,207,3.527,2,0.002,0.012
66,42,Pass,58,56,198,3.948,3,0.004,0.018
66,42,Pass,58,58,178,4.436,3,0.006,0.024
66,42,Pass,58,60,155,4.754,2,0.007,0.026
66,42,Pass,58,62,142,4.479,2,0.006,0.023
66,42,Pass,58,64,131,3.529,2,0.003,0.018
66,42,Pass,58,66,115,2.321,2,0.002,0.013
66,42,Pass,58,68,103,1.335,2,0.001,0.009
66,42,Pass,58,70,84,0.726,2,0,0.005
66,42,Pass,58,72,74,0.392,2,0,0.004
66,42,Pass,58,74,67,0.207,1,0,0.005
66,42,Pass,58,76,51,0.101,1,0,0.008
66,42,Pass,56,20,96,0.906,1,0,0.006
66,42,Pass,56,22,107,1.509,1,0,0.004
66,42,Pass,56,24,119,2.093,1,0,0.002
66,42,Pass,56,26,129,2.375,0,0,0.001
66,42,Pass,56,28,142,2.299,1,0,0.001
66,42,Pass,56,30,146,2.098,2,0,0.003
66,42,Pass,56,32,160,2.066,3,0.001,0.008
66,42,Pass,56,34,182,2.344,3,0.002,0.014
66,42,Pass,56,36,187,2.82,4,0.003,0.019
66,42,Pass,56,38,200,3.235,4,0.003,0.02
66,42,Pass,56,40,215,3.457,4,0.003,0.018
66,42,Pass,56,42,227,3.507,4,0.003,0.014
66,42,Pass,56,44,226,3.345,4,0.001,0.008
66,42,Pass,56,50,219,2.888,4,0.001,0.004
66,42,Pass,56,52,201,3.392,3,0.001,0.006
66,42,Pass,56,54,189,3.921,3,0.002,0.009
66,42,Pass,56,56,175,4.395,3,0.004,0.015
66,42,Pass,56,58,165,4.833,3,0.005,0.02
66,42,Pass,56,60,146,4.995,2,0.006,0.022
66,42,Pass,56,62,129,4.526,2,0.005,0.019
66,42,Pass,56,64,114,3.407,2,0.003,0.015
66,42,Pass,56,66,97,2.081,2,0.001,0.011
66,42,Pass,56,68,84,1.061,2,0,0.007
66,42,Pass,56,70,71,0.51,2,0,0.004
66,42,Pass,56,72,60,0.279,2,0,0.002
66,42,Pass,56,74,53,0.173,1,0,0.001
66,42,Pass,54,20,83,0.847,1,0.001,0.013
66,42,Pass,54,22,89,1.374,0,0.001,0.009
66,42,Pass,54,24,98,1.816,0,0.001,0.005
66,42,Pass,54,26,114,1.932,0,0,0.003
66,42,Pass,54,28,130,1.718,1,0,0.002
66,42,Pass,54,30,138,1.46,1,0,0.002
66,42,Pass,54,32,149,1.499,2,0,0.005
