x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,42,Pass,94,36,75,0.105,2,0,0.001
70,42,Pass,94,38,78,0.115,2,0,0.001
70,42,Pass,94,40,80,0.132,3,0,0.003
70,42,Pass,94,42,85,0.182,3,0,0.003
70,42,Pass,94,44,92,0.291,2,0,0.003
70,42,Pass,94,46,97,0.459,2,0,0.003
70,42,Pass,92,32,86,0.218,2,0,0.001
70,42,Pass,92,34,91,0.251,3,0,0.001
70,42,Pass,92,36,101,0.307,3,0,0.001
70,42,Pass,92,38,101,0.346,4,0,0.001
70,42,Pass,92,40,103,0.372,4,0,0.002
70,42,Pass,92,42,105,0.44,3,0,0.002
70,42,Pass,92,44,106,0.597,3,0,0.003
70,42,Pass,92,46,114,0.824,3,0,0.002
70,42,Pass,92,48,116,1.032,2,0,0.003
70,42,Pass,90,30,98,0.403,3,0,0.005
70,42,Pass,90,32,103,0.467,3,0,0.004
70,42,Pass,90,34,112,0.596,3,0,0.002
70,42,Pass,90,36,122,0.751,4,0,0.001
70,42,Pass,90,38,128,0.852,4,0,0.001
70,42,Pass,90,40,123,0.89,4,0,0.002
70,42,Pass,90,42,125,0.945,4,0,0.003
70,42,Pass,90,44,132,1.092,4,0,0.004
70,42,Pass,90,46,131,1.305,3,0,0.004
70,42,Pass,90,48,144,1.476,3,0,0.004
70,42,Pass,90,50,140,1.531,2,0,0.004
70,42,Pass,88,30,122,0.787,3,0.001,0.012
70,42,Pass,88,32,131,0.912,3,0,0.01
70,42,Pass,88,34,136,1.141,3,0,0.006
70,42,Pass,88,36,145,1.431,4,0,0.003
70,42,Pass,88,38,151,1.647,4,0,0.002
70,42,Pass,88,40,151,1.737,4,0,0.002
70,42,Pass,88,42,150,1.768,4,0,0.003
70,42,Pass,88,44,149,1.828,4,0.001,0.006
70,42,Pass,88,46,158,1.915,4,0.001,0.008
70,42,Pass,88,48,166,1.968,3,0.001,0.009
70,42,Pass,88,50,161,1.969,3,0.001,0.008
70,42,Pass,88,52,157,1.96,2,0.001,0.006
70,42,Pass,86,28,127,1.154,2,0.001,0.022
70,42,Pass,86,30,134,1.31,2,0.002,0.025
70,42,Pass,86,32,152,1.467,3,0.002,0.023
70,42,Pass,86,34,151,1.746,3,0.001,0.014
70,42,Pass,86,36,153,2.146,4,0.001,0.007
70,42,Pass,86,38,173,2.521,4,0,0.003
70,42,Pass,86,40,180,2.749,4,0,0.003
70,42,Pass,86,42,183,2.82,4,0.001,0.005
70,42,Pass,86,44,176,2.789,4,0.001,0.009
70,42,Pass,86,46,185,2.697,4,0.002,0.014
70,42,Pass,86,48,188,2.569,3,0.002,0.017
70,42,Pass,86,50,180,2.473,3,0.002,0.015
70,42,Pass,86,52,176,2.462,2,0.001,0.011
70,42,Pass,84,28,144,1.625,2,0.003,0.037
70,42,Pass,84,30,155,1.859,2,0.004,0.045
70,42,Pass,84,32,162,2.025,3,0.005,0.042
70,42,Pass,84,34,169,2.251,4,0.003,0.028
70,42,Pass,84,36,177,2.645,4,0.002,0.014
70,42,Pass,84,38,187,3.148,4,0.001,0.006
70,42,Pass,84,40,190,3.574,4,0.001,0.005
70,42,Pass,84,42,196,3.772,4,0.001,0.007
70,42,Pass,84,44,195,3.725,4,0.002,0.012
70,42,Pass,84,46,204,3.513,4,0.003,0.018
70,42,Pass,84,48,207,3.248,4,0.004,0.022
70,42,Pass,84,50,198,3.053,3,0.003,0.021
70,42,Pass,84,52,186,2.98,2,0.002,0.015
70,42,Pass,82,28,157,1.979,2,0.006,0.054
70,42,Pass,82,30,171,2.32,2,0.008,0.064
70,42,Pass,82,32,174,2.493,2,0.008,0.061
70,42,Pass,82,34,181,2.582,4,0.006,0.044
70,42,Pass,82,36,188,2.833,4,0.004,0.024
70,42,Pass,82,38,197,3.347,4,0.002,0.011
70,42,Pass,82,40,207,3.92,4,0.002,0.007
70,42,Pass,82,42,206,4.253,4,0.002,0.008
70,42,Pass,82,44,211,4.249,4,0.003,0.013
70,42,Pass,82,46,220,4.038,4,0.004,0.019
70,42,Pass,82,48,217,3.804,4,0.005,0.023
70,42,Pass,82,50,216,3.653,3,0.004,0.021
70,42,Pass,82,52,207,3.566,3,0.003,0.017
70,42,Pass,80,28,167,2.173,2,0.007,0.064
70,42,Pass,80,30,181,2.562,2,0.01,0.074
70,42,Pass,80,32,187,2.732,2,0.01,0.071
70,42,Pass,80,34,190,2.695,3,0.008,0.056
70,42,Pass,80,36,199,2.77,4,0.005,0.033
70,42,Pass,80,38,212,3.186,4,0.003,0.017
70,42,Pass,80,40,216,3.773,4,0.002,0.01
70,42,Pass,80,42,220,4.163,4,0.002,0.009
70,42,Pass,80,44,229,4.218,4,0.003,0.012
70,42,Pass,80,46,230,4.118,4,0.003,0.016
70,42,Pass,80,48,224,4.087,4,0.004,0.018
70,42,Pass,80,50,227,4.155,3,0.004,0.016
70,42,Pass,80,52,217,4.177,2,0.003,0.013
70,42,Pass,78,28,182,2.287,2,0.007,0.062
70,42,Pass,78,30,192,2.568,2,0.009,0.068
70,42,Pass,78,32,196,2.689,2,0.009,0.066
70,42,Pass,78,34,204,2.605,2,0.008,0.055
70,42,Pass,78,36,212,2.587,4,0.005,0.036
70,42,Pass,78,38,229,2.874,4,0.003,0.02
70,42,Pass,78,40,238,3.351,5,0.002,0.011
70,42,Pass,78,42,243,3.71,5,0.002,0.008
70,42,Pass,78,44,249,3.848,5,0.002,0.009
70,42,Pass,78,46,244,3.94,4,0.002,0.01
70,42,Pass,78,48,246,4.148,3,0.002,0.011
70,42,Pass,78,50,243,4.435,2,0.002,0.009
70,42,Pass,78,52,229,4.594,1,0.002,0.008
70,42,Pass,76,30,195,2.53,2,0.006,0.048
70,42,Pass,76,32,204,2.548,3,0.006,0.047
70,42,Pass,76,34,219,2.463,3,0.005,0.041
70,42,Pass,76,36,228,2.436,5,0.004,0.03
70,42,Pass,76,38,243,2.619,5,0.003,0.019
70,42,Pass,76,40,246,2.927,5,0.002,0.011
70,42,Pass,76,42,263,3.205,5,0.001,0.007
70,42,Pass,76,44,263,3.451,5,0.001,0.006
70,42,Pass,76,46,263,3.746,4,0.001,0.005
70,42,Pass,76,48,263,4.088,4,0.001,0.005
70,42,Pass,76,50,259,4.424,2,0.001,0.004
70,42,Pass,76,52,247,4.634,1,0.001,0.004
70,42,Pass,74,30,201,2.615,3,0.004,0.028
70,42,Pass,74,32,209,2.523,3,0.003,0.025
70,42,Pass,74,34,228,2.435,4,0.003,0.024
70,42,Pass,74,36,238,2.443,4,0.003,0.02
70,42,Pass,74,38,244,2.576,5,0.002,0.015
70,42,Pass,74,40,262,2.733,5,0.002,0.011
70,42,Pass,74,42,268,2.9,5,0.001,0.008
70,42,Pass,74,44,264,3.191,6,0.001,0.005
70,42,Pass,74,46,262,3.594,6,0.001,0.003
70,42,Pass,74,48,267,3.934,6,0,0.002
70,42,Pass,74,50,262,4.169,3,0,0.002
70,42,Pass,72,32,209,2.578,4,0.002,0.013
70,42,Pass,72,34,222,2.528,4,0.002,0.013
70,42,Pass,72,36,228,2.638,4,0.002,0.014
70,42,Pass,72,38,238,2.825,4,0.002,0.015
70,42,Pass,72,40,249,2.919,6,0.002,0.015
70,42,Pass,72,42,251,2.958,6,0.002,0.013
70,42,Pass,72,44,258,3.143,6,0.001,0.008
70,42,Pass,72,46,255,3.465,6,0.001,0.004
70,42,Pass,72,48,253,3.706,5,0,0.002
70,42,Pass,70,36,219,2.956,4,0.002,0.015
70,42,Pass,70,38,232,3.358,5,0.004,0.021
70,42,Pass,70,40,234,3.556,6,0.005,0.024
70,42,Pass,70,42,234,3.52,6,0.004,0.022
70,42,Pass,70,44,245,3.447,6,0.003,0.016
70,42,Pass,116,68,10,0.001,0,0,0
70,42,Pass,114,60,12,0.011,0,0,0
70,42,Pass,114,62,14,0.006,0,0,0
70,42,Pass,114,64,13,0.004,0,0,0
70,42,Pass,114,66,14,0.005,0,0,0
70,42,Pass,114,68,12,0.007,0,0,0
70,42,Pass,114,70,13,0.008,0,0,0
70,42,Pass,114,72,11,0.008,0,0,0
70,42,Pass,114,74,11,0.007,0,0,0
70,42,Pass,112,58,13,0.02,0,0,0
70,42,Pass,112,60,13,0.011,0,0,0
70,42,Pass,112,62,15,0.009,0,0,0
70,42,Pass,112,64,15,0.013,0,0,0
70,42,Pass,112,66,13,0.022,0,0,0
70,42,Pass,112,68,13,0.03,0,0,0
70,42,Pass,112,70,15,0.034,0,0,0
70,42,Pass,112,72,14,0.032,0,0,0
70,42,Pass,112,74,12,0.024,0,0,0
70,42,Pass,112,76,11,0.015,0,0,0
