x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,8,Pass,88,56,9,0.519,0,0,0.017
44,8,Pass,88,58,10,0.406,0,0,0.015
44,8,Pass,88,60,8,0.243,0,0,0.011
44,8,Pass,88,62,8,0.107,0,0,0.008
44,8,Pass,88,64,8,0.034,0,0,0.006
44,8,Pass,86,52,12,0.367,0,0.001,0.048
44,8,Pass,86,54,11,0.512,0,0.001,0.047
44,8,Pass,86,56,11,0.56,0,0.001,0.041
44,8,Pass,86,58,10,0.464,0,0.001,0.032
44,8,Pass,86,60,9,0.283,0,0,0.025
44,8,Pass,86,62,8,0.126,0,0,0.018
44,8,Pass,86,64,6,0.041,0,0,0.012
44,8,Pass,86,66,6,0.011,0,0,0.007
44,8,Pass,86,68,4,0.003,0,0,0
44,8,Pass,84,50,12,0.164,0,0.001,0.097
44,8,Pass,84,52,12,0.322,0,0.002,0.096
44,8,Pass,84,54,12,0.48,0,0.002,0.088
44,8,Pass,84,56,11,0.533,0,0.002,0.075
44,8,Pass,84,58,11,0.434,0,0.001,0.061
44,8,Pass,84,60,9,0.261,0,0.001,0.047
44,8,Pass,84,62,7,0.119,0,0,0.033
44,8,Pass,84,64,5,0.047,0,0,0.019
44,8,Pass,84,66,5,0.02,0,0,0.007
44,8,Pass,84,68,4,0.009,0,0,0
44,8,Pass,84,70,4,0.004,0,0,0
44,8,Pass,82,50,12,0.14,0,0.001,0.139
44,8,Pass,82,52,10,0.282,0,0.002,0.135
44,8,Pass,82,54,10,0.413,0,0.003,0.126
44,8,Pass,82,56,9,0.44,0,0.003,0.113
44,8,Pass,82,58,8,0.343,0,0.002,0.096
44,8,Pass,82,60,8,0.206,0,0.001,0.074
44,8,Pass,82,62,6,0.11,0,0,0.044
44,8,Pass,82,64,5,0.067,0,0,0.016
44,8,Pass,82,66,5,0.045,0,0,0.004
44,8,Pass,82,68,8,0.026,0,0,0.001
44,8,Pass,82,70,6,0.011,0,0,0
44,8,Pass,82,72,6,0.004,0,0,0
44,8,Pass,80,48,13,0.046,0,0,0.13
44,8,Pass,80,50,11,0.113,0,0.001,0.148
44,8,Pass,80,52,10,0.215,0,0.002,0.153
44,8,Pass,80,54,10,0.3,0,0.002,0.149
44,8,Pass,80,56,10,0.307,0,0.002,0.139
44,8,Pass,80,58,9,0.237,0,0.002,0.119
44,8,Pass,80,60,7,0.16,0,0.001,0.082
44,8,Pass,80,62,7,0.122,0,0,0.034
44,8,Pass,80,64,5,0.11,0,0,0.009
44,8,Pass,80,66,6,0.089,0,0,0.002
44,8,Pass,80,68,8,0.055,0,0,0
44,8,Pass,80,70,6,0.025,0,0,0
44,8,Pass,80,72,6,0.011,0,0,0
44,8,Pass,78,48,11,0.054,0,0,0.066
44,8,Pass,78,50,8,0.097,0,0.001,0.104
44,8,Pass,78,52,9,0.147,0,0.001,0.134
44,8,Pass,78,54,9,0.182,0,0.001,0.147
44,8,Pass,78,56,8,0.179,0,0.001,0.143
44,8,Pass,78,58,8,0.149,0,0.001,0.114
44,8,Pass,78,60,8,0.132,0,0,0.059
44,8,Pass,78,62,7,0.143,0,0,0.018
44,8,Pass,78,64,6,0.154,0,0,0.004
44,8,Pass,78,66,8,0.132,0,0,0.001
44,8,Pass,78,68,6,0.083,0,0,0
44,8,Pass,78,70,6,0.042,0,0,0
44,8,Pass,78,72,6,0.025,0,0,0
44,8,Pass,76,48,8,0.109,0,0,0.014
44,8,Pass,76,50,7,0.138,0,0,0.03
44,8,Pass,76,52,8,0.139,0,0,0.059
44,8,Pass,76,54,8,0.121,0,0.001,0.093
44,8,Pass,76,56,8,0.099,0,0.001,0.107
44,8,Pass,76,58,8,0.091,0,0,0.078
44,8,Pass,76,60,8,0.107,0,0,0.03
44,8,Pass,76,62,8,0.14,0,0,0.007
44,8,Pass,76,64,6,0.159,0,0,0.001
44,8,Pass,76,66,6,0.138,0,0,0
44,8,Pass,76,68,6,0.092,0,0,0
44,8,Pass,76,70,6,0.057,0,0,0
44,8,Pass,76,72,6,0.051,0,0,0
44,8,Pass,74,48,9,0.232,0,0,0.002
44,8,Pass,74,50,5,0.268,0,0,0.005
44,8,Pass,74,52,7,0.221,0,0,0.011
44,8,Pass,74,54,7,0.137,0,0,0.024
44,8,Pass,74,56,7,0.076,0,0,0.041
44,8,Pass,74,58,7,0.059,0,0,0.035
44,8,Pass,74,60,7,0.074,0,0,0.013
44,8,Pass,74,62,7,0.103,0,0,0.003
44,8,Pass,74,64,5,0.117,0,0,0.001
44,8,Pass,74,66,5,0.104,0,0,0
44,8,Pass,74,68,6,0.078,0,0,0
44,8,Pass,74,70,6,0.071,0,0,0
44,8,Pass,74,72,6,0.091,0,0,0
44,8,Pass,72,48,7,0.386,0,0,0
44,8,Pass,72,50,5,0.438,0,0,0.001
44,8,Pass,72,52,5,0.348,0,0,0.001
44,8,Pass,72,54,6,0.196,0,0,0.003
44,8,Pass,72,56,6,0.085,0,0,0.007
44,8,Pass,72,58,6,0.042,0,0,0.01
44,8,Pass,72,60,6,0.041,0,0,0.005
44,8,Pass,72,62,7,0.054,0,0,0.001
44,8,Pass,72,64,5,0.061,0,0,0
44,8,Pass,72,66,5,0.058,0,0,0
44,8,Pass,72,68,6,0.058,0,0,0
44,8,Pass,72,70,6,0.082,0,0,0
44,8,Pass,72,72,6,0.128,0,0,0
44,8,Pass,70,50,7,0.52,0,0,0
44,8,Pass,70,52,5,0.41,0,0,0
44,8,Pass,70,54,6,0.227,0,0,0
44,8,Pass,70,56,6,0.09,0,0,0.001
44,8,Pass,70,58,6,0.031,0,0,0.002
