x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,28,Pass,66,28,119,1.979,1,0,0.005
40,28,Pass,66,30,119,1.883,1,0,0.002
40,28,Pass,66,32,117,1.806,1,0,0.002
40,28,Pass,66,34,109,1.616,1,0,0.003
40,28,Pass,66,36,94,1.28,1,0,0.004
40,28,Pass,66,38,89,0.946,1,0,0.005
40,28,Pass,66,40,79,0.758,1,0,0.005
40,28,Pass,64,26,143,2.061,2,0.001,0.013
40,28,Pass,64,28,152,2.132,3,0.001,0.005
40,28,Pass,64,30,144,2.218,3,0,0.002
40,28,Pass,64,32,134,2.211,3,0,0.002
40,28,Pass,64,34,124,1.998,1,0,0.003
40,28,Pass,64,36,111,1.649,1,0,0.005
40,28,Pass,64,38,102,1.365,1,0,0.006
40,28,Pass,64,40,93,1.262,1,0,0.005
40,28,Pass,64,42,88,1.235,2,0,0.004
40,28,Pass,62,24,167,1.768,5,0.002,0.025
40,28,Pass,62,26,167,1.979,5,0.001,0.012
40,28,Pass,62,28,169,2.22,3,0.001,0.005
40,28,Pass,62,30,168,2.419,4,0,0.003
40,28,Pass,62,32,154,2.43,3,0,0.004
40,28,Pass,62,34,145,2.224,3,0.001,0.005
40,28,Pass,62,36,131,1.977,2,0.001,0.007
40,28,Pass,62,38,117,1.869,2,0.001,0.008
40,28,Pass,62,40,100,1.903,2,0.001,0.006
40,28,Pass,62,42,94,1.904,2,0,0.005
40,28,Pass,62,44,93,1.673,2,0,0.005
40,28,Pass,60,24,191,1.878,6,0.002,0.017
40,28,Pass,60,26,187,2.208,6,0.001,0.009
40,28,Pass,60,28,181,2.536,5,0.001,0.005
40,28,Pass,60,30,177,2.738,5,0.001,0.005
40,28,Pass,60,32,175,2.694,5,0.001,0.007
40,28,Pass,60,34,158,2.484,4,0.001,0.008
40,28,Pass,60,36,146,2.354,3,0.001,0.009
40,28,Pass,60,38,129,2.416,2,0.001,0.009
40,28,Pass,60,40,117,2.546,2,0.001,0.007
40,28,Pass,60,42,104,2.527,2,0.001,0.006
40,28,Pass,60,44,104,2.216,2,0.001,0.008
40,28,Pass,60,46,93,1.673,1,0.001,0.017
40,28,Pass,58,22,209,2.193,6,0.002,0.017
40,28,Pass,58,24,215,2.619,6,0.001,0.01
40,28,Pass,58,26,219,3.084,6,0.001,0.006
40,28,Pass,58,28,208,3.417,5,0.001,0.006
40,28,Pass,58,30,197,3.474,5,0.002,0.009
40,28,Pass,58,32,191,3.235,5,0.002,0.012
40,28,Pass,58,34,180,2.897,4,0.002,0.013
40,28,Pass,58,36,167,2.744,5,0.002,0.011
40,28,Pass,58,38,155,2.845,3,0.001,0.009
40,28,Pass,58,40,142,3.003,1,0.001,0.008
40,28,Pass,58,42,127,2.983,1,0.001,0.009
40,28,Pass,58,44,124,2.687,1,0.002,0.016
40,28,Pass,58,46,110,2.169,1,0.004,0.03
40,28,Pass,56,22,239,3.172,7,0.002,0.014
40,28,Pass,56,24,240,3.893,7,0.002,0.009
40,28,Pass,56,26,245,4.587,6,0.002,0.007
40,28,Pass,56,28,240,4.905,7,0.002,0.009
40,28,Pass,56,30,239,4.687,7,0.003,0.013
40,28,Pass,56,32,227,4.073,7,0.004,0.018
40,28,Pass,56,34,218,3.411,6,0.003,0.019
40,28,Pass,56,36,198,3.049,7,0.002,0.015
40,28,Pass,56,38,182,3.065,6,0.002,0.01
40,28,Pass,56,40,167,3.24,3,0.002,0.009
40,28,Pass,56,42,159,3.308,1,0.003,0.014
40,28,Pass,56,44,149,3.143,1,0.005,0.027
40,28,Pass,56,46,137,2.749,1,0.007,0.047
40,28,Pass,54,22,256,4.198,7,0.004,0.016
40,28,Pass,54,24,257,5.319,7,0.003,0.011
40,28,Pass,54,26,256,6.309,9,0.003,0.009
40,28,Pass,54,28,250,6.629,7,0.004,0.011
40,28,Pass,54,30,267,6.102,7,0.005,0.016
40,28,Pass,54,32,262,5.022,7,0.006,0.022
40,28,Pass,54,34,254,3.925,7,0.005,0.024
40,28,Pass,54,36,238,3.278,7,0.003,0.019
40,28,Pass,54,38,211,3.202,7,0.002,0.012
40,28,Pass,54,40,193,3.44,3,0.002,0.012
40,28,Pass,54,42,182,3.643,3,0.004,0.021
40,28,Pass,54,44,171,3.615,2,0.007,0.037
40,28,Pass,54,46,159,3.324,1,0.01,0.058
40,28,Pass,52,22,263,5.177,7,0.005,0.018
40,28,Pass,52,24,265,6.586,9,0.004,0.013
40,28,Pass,52,26,271,7.72,9,0.004,0.01
40,28,Pass,52,28,269,7.97,8,0.005,0.012
40,28,Pass,52,30,277,7.186,7,0.006,0.017
40,28,Pass,52,32,283,5.748,7,0.007,0.023
40,28,Pass,52,34,285,4.321,7,0.006,0.026
40,28,Pass,52,36,265,3.497,7,0.004,0.021
40,28,Pass,52,38,240,3.43,8,0.003,0.014
40,28,Pass,52,40,213,3.783,5,0.003,0.016
40,28,Pass,52,42,208,4.092,4,0.005,0.025
40,28,Pass,52,44,193,4.096,4,0.009,0.041
40,28,Pass,52,46,182,3.794,2,0.012,0.057
40,28,Pass,50,22,274,6.099,8,0.006,0.019
40,28,Pass,50,24,279,7.502,9,0.005,0.013
40,28,Pass,50,26,289,8.488,9,0.005,0.01
40,28,Pass,50,28,301,8.535,8,0.005,0.011
40,28,Pass,50,30,307,7.591,7,0.006,0.015
40,28,Pass,50,32,297,6.041,7,0.007,0.021
40,28,Pass,50,34,298,4.556,7,0.006,0.023
40,28,Pass,50,36,277,3.761,8,0.004,0.019
40,28,Pass,50,38,260,3.809,8,0.003,0.015
40,28,Pass,50,40,244,4.304,5,0.004,0.017
40,28,Pass,50,42,232,4.697,4,0.006,0.025
