x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,12,Pass,120,4,61,0.066,0,0,0.029
106,12,Pass,120,6,73,0.079,0,0,0.027
106,12,Pass,120,8,85,0.103,0,0,0.018
106,12,Pass,120,10,89,0.174,0,0,0.009
106,12,Pass,120,12,94,0.337,0,0,0.005
106,12,Pass,120,14,95,0.611,0,0,0.005
106,12,Pass,118,0,58,0.1,0,0,0.023
106,12,Pass,118,2,71,0.181,0,0,0.028
106,12,Pass,118,4,85,0.246,0,0,0.031
106,12,Pass,118,6,94,0.275,0,0,0.031
106,12,Pass,118,8,103,0.314,0,0,0.024
106,12,Pass,118,10,114,0.457,0,0,0.013
106,12,Pass,118,12,118,0.792,0,0,0.008
106,12,Pass,118,14,121,1.329,0,0.001,0.008
106,12,Pass,118,16,119,1.966,0,0.001,0.01
106,12,Pass,116,0,69,0.309,0,0,0.022
106,12,Pass,116,2,84,0.551,0,0.001,0.027
106,12,Pass,116,4,98,0.737,0,0.001,0.031
106,12,Pass,116,6,116,0.788,0,0.001,0.033
106,12,Pass,116,8,126,0.801,0,0.001,0.028
106,12,Pass,116,10,142,0.992,0,0.001,0.017
106,12,Pass,116,12,147,1.511,0,0.001,0.011
106,12,Pass,116,14,142,2.324,0,0.001,0.01
106,12,Pass,116,16,141,3.21,0,0.002,0.013
106,12,Pass,116,18,144,3.852,0,0.004,0.018
106,12,Pass,114,0,88,0.734,0,0.001,0.02
106,12,Pass,114,2,108,1.296,0,0.002,0.025
106,12,Pass,114,4,134,1.719,0,0.003,0.03
106,12,Pass,114,6,151,1.803,0,0.003,0.032
106,12,Pass,114,8,159,1.715,0,0.003,0.029
106,12,Pass,114,10,173,1.866,0,0.002,0.019
106,12,Pass,114,12,179,2.513,0,0.002,0.012
106,12,Pass,114,14,180,3.529,0,0.002,0.012
106,12,Pass,114,16,173,4.524,0,0.004,0.015
106,12,Pass,114,18,172,5.094,1,0.006,0.022
106,12,Pass,114,20,169,4.983,2,0.008,0.029
106,12,Pass,112,0,116,1.354,0,0.001,0.017
106,12,Pass,112,2,136,2.368,0,0.003,0.022
106,12,Pass,112,4,158,3.139,0,0.004,0.027
106,12,Pass,112,6,172,3.298,0,0.005,0.029
106,12,Pass,112,8,184,3.085,0,0.004,0.027
106,12,Pass,112,10,200,3.142,0,0.003,0.019
106,12,Pass,112,12,203,3.851,0,0.002,0.012
106,12,Pass,112,14,210,4.978,0,0.003,0.012
106,12,Pass,112,16,202,5.949,1,0.005,0.017
106,12,Pass,112,18,199,6.304,2,0.008,0.024
106,12,Pass,112,20,202,5.901,3,0.01,0.031
106,12,Pass,110,0,133,1.972,0,0.002,0.015
106,12,Pass,110,2,153,3.418,0,0.003,0.019
106,12,Pass,110,4,171,4.551,0,0.006,0.023
106,12,Pass,110,6,188,4.873,0,0.007,0.026
