x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,36,Pass,120,18,24,0.38,0,0,0.005
96,36,Pass,120,20,26,0.326,0,0,0.018
96,36,Pass,120,22,27,0.281,1,0.001,0.054
96,36,Pass,118,14,29,0.34,0,0,0.004
96,36,Pass,118,16,31,0.431,0,0,0.004
96,36,Pass,118,18,31,0.493,0,0,0.008
96,36,Pass,118,20,34,0.518,1,0.001,0.025
96,36,Pass,118,22,39,0.537,1,0.002,0.063
96,36,Pass,118,24,37,0.58,1,0.003,0.113
96,36,Pass,118,26,41,0.622,2,0.005,0.153
96,36,Pass,116,12,27,0.395,0,0,0.012
96,36,Pass,116,14,34,0.398,0,0,0.012
96,36,Pass,116,16,37,0.47,0,0,0.01
96,36,Pass,116,18,45,0.593,1,0,0.013
96,36,Pass,116,20,47,0.724,1,0.001,0.029
96,36,Pass,116,22,49,0.845,2,0.003,0.064
96,36,Pass,116,24,51,0.973,2,0.006,0.112
96,36,Pass,116,26,51,1.086,3,0.009,0.154
96,36,Pass,116,28,49,1.101,3,0.011,0.181
96,36,Pass,116,30,51,0.952,4,0.01,0.197
96,36,Pass,114,10,25,0.683,0,0.001,0.014
96,36,Pass,114,12,37,0.619,0,0.001,0.021
96,36,Pass,114,14,39,0.556,0,0.001,0.025
96,36,Pass,114,16,46,0.562,0,0.001,0.021
96,36,Pass,114,18,50,0.683,1,0.001,0.018
96,36,Pass,114,20,56,0.89,2,0.001,0.029
96,36,Pass,114,22,61,1.116,3,0.004,0.059
96,36,Pass,114,24,61,1.34,4,0.007,0.103
96,36,Pass,114,26,63,1.554,4,0.012,0.148
96,36,Pass,114,28,62,1.682,5,0.016,0.18
96,36,Pass,114,30,63,1.583,5,0.017,0.199
96,36,Pass,112,8,29,0.79,0,0.001,0.014
96,36,Pass,112,10,37,0.887,0,0.001,0.021
96,36,Pass,112,12,43,0.89,0,0.001,0.03
96,36,Pass,112,14,47,0.805,0,0.002,0.035
96,36,Pass,112,16,53,0.722,0,0.001,0.033
96,36,Pass,112,18,58,0.784,1,0.001,0.025
96,36,Pass,112,20,63,1.021,3,0.001,0.027
96,36,Pass,112,22,66,1.334,4,0.003,0.048
96,36,Pass,112,24,68,1.628,4,0.008,0.087
96,36,Pass,112,26,69,1.904,4,0.014,0.135
96,36,Pass,112,28,70,2.133,5,0.02,0.174
96,36,Pass,112,30,71,2.13,5,0.022,0.198
96,36,Pass,112,32,71,1.743,5,0.019,0.21
96,36,Pass,110,8,37,0.759,1,0.001,0.02
96,36,Pass,110,10,43,0.949,1,0.001,0.028
96,36,Pass,110,12,49,1.053,1,0.002,0.036
96,36,Pass,110,14,56,1.001,1,0.002,0.042
96,36,Pass,110,16,61,0.877,0,0.002,0.041
96,36,Pass,110,18,72,0.896,4,0.001,0.031
96,36,Pass,110,20,73,1.154,4,0.002,0.026
96,36,Pass,110,22,73,1.525,4,0.003,0.038
96,36,Pass,110,24,72,1.831,4,0.007,0.068
96,36,Pass,110,26,75,2.061,4,0.013,0.116
96,36,Pass,110,28,82,2.277,5,0.02,0.165
96,36,Pass,110,30,81,2.347,5,0.025,0.196
96,36,Pass,110,32,82,2.067,5,0.023,0.211
96,36,Pass,108,8,41,0.619,1,0.001,0.026
96,36,Pass,108,10,47,0.818,1,0.001,0.033
96,36,Pass,108,12,51,0.975,1,0.002,0.04
96,36,Pass,108,14,58,0.992,1,0.002,0.045
96,36,Pass,108,16,65,0.923,1,0.002,0.044
96,36,Pass,108,18,74,0.965,4,0.002,0.034
96,36,Pass,108,20,79,1.232,4,0.002,0.028
96,36,Pass,108,22,77,1.601,4,0.003,0.035
96,36,Pass,108,24,81,1.856,4,0.006,0.057
96,36,Pass,108,26,82,1.967,4,0.01,0.099
96,36,Pass,108,28,88,2.079,5,0.017,0.152
96,36,Pass,108,30,87,2.192,5,0.022,0.191
96,36,Pass,108,32,92,2.125,5,0.023,0.206
96,36,Pass,106,8,45,0.427,1,0.001,0.029
96,36,Pass,106,10,51,0.567,1,0.001,0.036
96,36,Pass,106,12,56,0.719,1,0.002,0.041
96,36,Pass,106,14,63,0.818,1,0.002,0.043
96,36,Pass,106,16,68,0.866,2,0.002,0.04
96,36,Pass,106,18,77,0.961,4,0.002,0.035
96,36,Pass,106,20,80,1.179,4,0.002,0.034
96,36,Pass,106,22,80,1.451,4,0.003,0.04
96,36,Pass,106,24,89,1.612,4,0.005,0.056
96,36,Pass,106,26,91,1.633,4,0.008,0.089
96,36,Pass,106,28,94,1.676,4,0.012,0.138
96,36,Pass,106,30,101,1.842,5,0.017,0.176
96,36,Pass,106,32,108,2.017,5,0.02,0.183
96,36,Pass,104,8,46,0.261,2,0,0.031
96,36,Pass,104,10,55,0.343,2,0.001,0.037
96,36,Pass,104,12,59,0.483,2,0.001,0.039
96,36,Pass,104,14,64,0.66,1,0.001,0.037
96,36,Pass,104,16,75,0.826,2,0.001,0.033
96,36,Pass,104,18,78,0.948,4,0.002,0.033
96,36,Pass,104,20,84,1.049,5,0.002,0.04
96,36,Pass,104,22,93,1.154,4,0.003,0.051
96,36,Pass,104,24,95,1.216,4,0.004,0.064
96,36,Pass,104,26,100,1.223,4,0.006,0.085
96,36,Pass,104,28,105,1.289,4,0.008,0.115
96,36,Pass,104,30,113,1.527,5,0.011,0.137
96,36,Pass,104,32,119,1.892,5,0.014,0.136
96,36,Pass,102,8,49,0.175,2,0,0.037
