x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,54,Pass,96,38,134,1.968,2,0.005,0.052
86,54,Pass,96,40,144,2.968,1,0.008,0.048
86,54,Pass,96,42,171,3.874,2,0.009,0.043
86,54,Pass,94,34,129,0.871,3,0.002,0.033
86,54,Pass,94,36,137,1.423,2,0.003,0.039
86,54,Pass,94,38,148,2.307,1,0.005,0.041
86,54,Pass,94,40,167,3.25,1,0.007,0.04
86,54,Pass,94,42,197,4.103,3,0.008,0.037
86,54,Pass,94,44,223,4.907,3,0.009,0.034
86,54,Pass,94,46,243,5.718,4,0.01,0.032
86,54,Pass,94,48,274,6.621,4,0.01,0.029
86,54,Pass,92,32,119,1.18,3,0.001,0.021
86,54,Pass,92,34,130,1.303,3,0.002,0.028
86,54,Pass,92,36,147,1.927,3,0.003,0.034
86,54,Pass,92,38,172,2.851,3,0.005,0.036
86,54,Pass,92,40,198,3.691,3,0.007,0.035
86,54,Pass,92,42,225,4.331,3,0.007,0.033
86,54,Pass,92,44,247,5.009,4,0.008,0.028
86,54,Pass,92,46,277,5.923,4,0.008,0.024
86,54,Pass,92,48,299,7.093,4,0.008,0.02
86,54,Pass,92,50,322,8.501,4,0.007,0.016
86,54,Pass,90,30,114,1.916,3,0.001,0.013
86,54,Pass,90,32,122,1.753,3,0.002,0.018
86,54,Pass,90,34,144,1.91,3,0.003,0.029
86,54,Pass,90,36,159,2.605,3,0.005,0.038
86,54,Pass,90,38,183,3.603,3,0.008,0.039
86,54,Pass,90,40,221,4.411,5,0.009,0.037
86,54,Pass,90,42,232,4.86,5,0.008,0.032
86,54,Pass,90,44,270,5.3,5,0.007,0.025
86,54,Pass,90,46,298,6.098,4,0.006,0.018
86,54,Pass,90,48,315,7.291,5,0.005,0.013
86,54,Pass,90,50,345,8.722,5,0.004,0.01
86,54,Pass,88,30,115,2.43,3,0.001,0.01
86,54,Pass,88,32,132,2.373,3,0.002,0.018
86,54,Pass,88,34,151,2.575,3,0.004,0.031
86,54,Pass,88,36,167,3.296,3,0.007,0.041
86,54,Pass,88,38,199,4.34,4,0.01,0.042
86,54,Pass,88,40,225,5.182,5,0.011,0.039
86,54,Pass,88,42,245,5.561,5,0.009,0.032
86,54,Pass,88,44,275,5.805,5,0.007,0.024
86,54,Pass,88,46,307,6.373,6,0.005,0.016
86,54,Pass,88,48,328,7.374,5,0.004,0.01
86,54,Pass,88,50,344,8.612,5,0.003,0.007
86,54,Pass,88,52,353,9.758,6,0.003,0.005
86,54,Pass,86,28,103,2.482,2,0.001,0.007
86,54,Pass,86,30,119,2.715,2,0.001,0.01
86,54,Pass,86,32,133,2.818,3,0.003,0.018
86,54,Pass,86,34,149,3.082,3,0.005,0.03
86,54,Pass,86,36,173,3.761,3,0.008,0.038
86,54,Pass,86,38,202,4.772,4,0.01,0.039
86,54,Pass,86,40,218,5.665,5,0.01,0.035
86,54,Pass,86,42,255,6.12,5,0.009,0.028
86,54,Pass,86,44,280,6.336,6,0.007,0.021
86,54,Pass,86,46,310,6.736,5,0.005,0.015
86,54,Pass,86,48,336,7.475,4,0.004,0.011
86,54,Pass,86,50,349,8.423,4,0.003,0.007
86,54,Pass,86,52,366,9.326,6,0.003,0.005
86,54,Pass,84,28,104,2.281,2,0.001,0.007
86,54,Pass,84,30,122,2.661,2,0.002,0.012
86,54,Pass,84,32,136,2.932,3,0.003,0.02
86,54,Pass,84,34,149,3.24,3,0.005,0.027
86,54,Pass,84,36,163,3.813,3,0.007,0.032
86,54,Pass,84,38,196,4.706,4,0.008,0.031
86,54,Pass,84,40,211,5.634,5,0.008,0.026
86,54,Pass,84,42,245,6.278,5,0.007,0.021
86,54,Pass,84,44,271,6.68,6,0.006,0.017
86,54,Pass,84,46,296,7.093,6,0.005,0.014
86,54,Pass,84,48,322,7.634,5,0.005,0.012
86,54,Pass,84,50,342,8.296,4,0.004,0.009
86,54,Pass,84,52,350,9.009,5,0.003,0.006
86,54,Pass,82,28,103,1.897,2,0.001,0.009
86,54,Pass,82,30,121,2.362,2,0.002,0.016
86,54,Pass,82,32,137,2.725,2,0.003,0.022
86,54,Pass,82,34,145,3.011,3,0.004,0.027
86,54,Pass,82,36,158,3.426,3,0.005,0.026
86,54,Pass,82,38,184,4.144,4,0.005,0.023
86,54,Pass,82,40,202,5.045,4,0.005,0.018
86,54,Pass,82,42,225,5.866,5,0.005,0.015
86,54,Pass,82,44,258,6.533,6,0.005,0.013
86,54,Pass,82,46,279,7.091,6,0.005,0.013
86,54,Pass,82,48,303,7.559,5,0.005,0.012
86,54,Pass,82,50,326,8.056,4,0.004,0.01
86,54,Pass,82,52,330,8.706,5,0.003,0.007
86,54,Pass,80,28,97,1.486,2,0.001,0.012
86,54,Pass,80,30,113,1.939,2,0.002,0.019
86,54,Pass,80,32,127,2.276,2,0.003,0.025
86,54,Pass,80,34,137,2.471,2,0.004,0.027
86,54,Pass,80,36,157,2.721,3,0.003,0.023
86,54,Pass,80,38,171,3.246,4,0.003,0.017
86,54,Pass,80,40,196,4.011,4,0.003,0.013
86,54,Pass,80,42,221,4.836,5,0.003,0.012
86,54,Pass,80,44,244,5.626,6,0.003,0.011
86,54,Pass,80,46,258,6.293,6,0.004,0.011
86,54,Pass,80,48,289,6.795,5,0.004,0.011
86,54,Pass,80,50,303,7.329,4,0.004,0.009
86,54,Pass,80,52,310,8.093,4,0.003,0.007
86,54,Pass,78,30,104,1.437,2,0.002,0.02
86,54,Pass,78,32,116,1.668,2,0.002,0.026
86,54,Pass,78,34,133,1.765,2,0.003,0.028
86,54,Pass,78,36,144,1.899,2,0.002,0.022
86,54,Pass,78,38,159,2.239,3,0.002,0.015
86,54,Pass,78,40,179,2.767,4,0.002,0.011
86,54,Pass,78,42,204,3.39,4,0.002,0.011
86,54,Pass,78,44,227,4.058,6,0.002,0.01
