x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,80,Pass,56,58,73,0.289,0,0,0.012
40,80,Pass,56,60,89,0.461,0,0,0.007
40,80,Pass,56,62,110,0.737,0,0,0.003
40,80,Pass,56,64,134,1.21,1,0,0.001
40,80,Pass,56,66,157,1.961,1,0,0
40,80,Pass,56,68,177,2.866,1,0,0
40,80,Pass,56,70,184,3.679,1,0,0
40,80,Pass,54,56,70,0.243,0,0,0.009
40,80,Pass,54,58,84,0.347,0,0,0.006
40,80,Pass,54,60,101,0.581,0,0,0.003
40,80,Pass,54,62,119,0.989,0,0,0.002
40,80,Pass,54,64,148,1.656,1,0,0.001
40,80,Pass,54,66,175,2.654,1,0,0
40,80,Pass,54,68,194,3.828,2,0,0
40,80,Pass,54,70,195,4.895,2,0,0
40,80,Pass,54,72,199,5.792,2,0,0
40,80,Pass,52,54,60,0.277,0,0,0.011
40,80,Pass,52,56,76,0.338,0,0,0.008
40,80,Pass,52,58,93,0.492,0,0,0.005
40,80,Pass,52,60,113,0.8,0,0,0.004
40,80,Pass,52,62,129,1.286,0,0,0.003
40,80,Pass,52,64,165,2.016,1,0,0.002
40,80,Pass,52,66,196,3.046,2,0,0.001
40,80,Pass,52,68,208,4.26,2,0,0
40,80,Pass,52,70,217,5.471,2,0,0
40,80,Pass,52,72,214,6.668,2,0,0
40,80,Pass,52,74,211,7.736,2,0,0
40,80,Pass,50,54,66,0.329,0,0,0.009
40,80,Pass,50,56,81,0.485,0,0,0.006
40,80,Pass,50,58,101,0.774,0,0,0.005
40,80,Pass,50,60,119,1.205,0,0,0.005
40,80,Pass,50,62,144,1.737,1,0,0.005
40,80,Pass,50,64,177,2.412,2,0,0.004
40,80,Pass,50,66,213,3.322,2,0,0.002
40,80,Pass,50,68,229,4.435,2,0,0.001
40,80,Pass,50,70,233,5.691,2,0,0
40,80,Pass,50,72,232,7.125,2,0,0
40,80,Pass,50,74,224,8.475,2,0,0
40,80,Pass,50,76,206,8.816,2,0,0
40,80,Pass,48,52,63,0.221,0,0,0.007
40,80,Pass,48,54,81,0.392,0,0,0.005
40,80,Pass,48,56,89,0.706,0,0,0.004
40,80,Pass,48,58,111,1.214,0,0,0.004
40,80,Pass,48,60,131,1.821,0,0,0.005
40,80,Pass,48,62,153,2.384,0,0.001,0.005
40,80,Pass,48,64,200,2.959,2,0.001,0.004
40,80,Pass,48,66,227,3.741,2,0,0.002
40,80,Pass,48,68,245,4.783,2,0,0.001
40,80,Pass,48,70,254,6.037,2,0,0
40,80,Pass,48,72,246,7.5,2,0,0
40,80,Pass,48,74,242,8.825,2,0,0
40,80,Pass,48,76,223,9.036,2,0,0.001
40,80,Pass,46,52,69,0.22,0,0,0.004
40,80,Pass,46,54,87,0.46,0,0,0.003
40,80,Pass,46,56,101,0.927,0,0,0.003
40,80,Pass,46,58,116,1.639,0,0,0.003
40,80,Pass,46,60,136,2.402,0,0.001,0.004
40,80,Pass,46,62,169,2.987,0,0.001,0.004
40,80,Pass,46,64,215,3.479,2,0.001,0.004
40,80,Pass,46,66,245,4.184,2,0,0.002
40,80,Pass,46,68,263,5.19,2,0,0.001
40,80,Pass,46,70,270,6.371,2,0,0
40,80,Pass,46,72,266,7.642,2,0,0
40,80,Pass,46,74,258,8.671,2,0,0.001
40,80,Pass,46,76,238,8.62,2,0,0.001
40,80,Pass,44,52,74,0.218,0,0,0.002
40,80,Pass,44,54,86,0.486,0,0,0.002
40,80,Pass,44,56,108,1.008,0,0,0.002
40,80,Pass,44,58,122,1.784,0,0,0.003
40,80,Pass,44,60,146,2.595,0,0,0.003
40,80,Pass,44,62,181,3.196,0,0.001,0.003
40,80,Pass,44,64,223,3.66,2,0.001,0.003
40,80,Pass,44,66,263,4.287,3,0,0.002
40,80,Pass,44,68,281,5.16,3,0,0.001
40,80,Pass,44,70,283,6.133,3,0,0
40,80,Pass,44,72,274,7.112,3,0,0.001
40,80,Pass,44,74,255,7.843,2,0,0.001
40,80,Pass,44,76,241,7.669,2,0,0.001
40,80,Pass,42,52,82,0.21,0,0,0.001
40,80,Pass,42,54,93,0.46,0,0,0.001
40,80,Pass,42,56,113,0.929,0,0,0.002
40,80,Pass,42,58,130,1.622,0,0,0.002
40,80,Pass,42,60,157,2.383,0,0,0.002
40,80,Pass,42,62,181,3.008,1,0,0.002
40,80,Pass,42,64,220,3.502,2,0,0.002
40,80,Pass,42,66,255,4.026,3,0,0.001
40,80,Pass,42,68,271,4.647,3,0,0.001
40,80,Pass,42,70,274,5.329,3,0,0
40,80,Pass,42,72,270,6.07,3,0,0.001
40,80,Pass,42,74,257,6.675,3,0,0.001
40,80,Pass,42,76,230,6.594,3,0,0.001
40,80,Pass,40,52,78,0.227,0,0,0
40,80,Pass,40,54,96,0.454,0,0,0.001
40,80,Pass,40,56,115,0.841,0,0,0.001
40,80,Pass,40,58,144,1.41,0,0,0.001
40,80,Pass,40,60,164,2.093,1,0,0.001
40,80,Pass,40,62,183,2.755,1,0,0.001
40,80,Pass,40,64,222,3.304,2,0,0.001
40,80,Pass,40,66,241,3.748,2,0,0.001
40,80,Pass,40,68,267,4.156,3,0,0.001
40,80,Pass,40,70,271,4.647,3,0,0.001
40,80,Pass,40,72,260,5.306,3,0,0.001
40,80,Pass,40,74,247,5.928,3,0,0.001
40,80,Pass,40,76,227,5.986,3,0,0.001
40,80,Pass,38,54,94,0.551,0,0,0
40,80,Pass,38,56,117,0.893,0,0,0.001
40,80,Pass,38,58,141,1.358,0,0,0.001
40,80,Pass,38,60,166,1.95,1,0,0.001
40,80,Pass,38,62,187,2.604,1,0,0.001
40,80,Pass,38,64,212,3.193,2,0,0.001
40,80,Pass,38,66,251,3.637,2,0,0.001
