x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,68,Run,110,46,11,0.267,1,0.005,0.327
74,68,Run,108,40,5,0.004,1,0,0.351
74,68,Run,108,42,7,0.017,1,0,0.334
74,68,Run,108,44,7,0.061,1,0.001,0.319
74,68,Run,108,46,13,0.171,1,0.003,0.309
74,68,Run,108,48,18,0.361,2,0.006,0.301
74,68,Run,108,50,21,0.551,2,0.009,0.295
74,68,Run,108,52,22,0.61,2,0.009,0.285
74,68,Run,106,38,2,0,0,0,0.11
74,68,Run,106,40,5,0.002,0,0,0.256
74,68,Run,106,42,7,0.008,1,0,0.28
74,68,Run,106,44,8,0.031,1,0,0.291
74,68,Run,106,46,14,0.093,1,0.001,0.292
74,68,Run,106,48,19,0.202,2,0.003,0.289
74,68,Run,106,50,20,0.32,2,0.005,0.28
74,68,Run,106,52,22,0.377,2,0.005,0.257
74,68,Run,106,54,23,0.361,2,0.004,0.206
74,68,Run,104,36,2,0,0,0,0.075
74,68,Run,104,38,3,0.001,0,0,0.082
74,68,Run,104,40,4,0.003,0,0,0.112
74,68,Run,104,42,5,0.008,1,0,0.148
74,68,Run,104,44,11,0.022,1,0,0.191
74,68,Run,104,46,14,0.051,1,0.001,0.222
74,68,Run,104,48,18,0.105,2,0.001,0.226
74,68,Run,104,50,22,0.175,2,0.002,0.203
74,68,Run,104,52,22,0.242,2,0.002,0.159
74,68,Run,104,54,21,0.293,2,0.002,0.103
74,68,Run,104,56,24,0.348,2,0.001,0.053
74,68,Run,102,34,3,0.001,0,0,0.004
74,68,Run,102,36,2,0.001,0,0,0.064
74,68,Run,102,38,3,0.003,0,0,0.071
74,68,Run,102,40,3,0.009,0,0,0.078
74,68,Run,102,42,5,0.022,0,0,0.089
74,68,Run,102,44,8,0.041,1,0,0.098
74,68,Run,102,46,14,0.065,1,0,0.102
74,68,Run,102,48,19,0.107,2,0.001,0.088
74,68,Run,102,50,19,0.188,2,0.001,0.062
74,68,Run,102,52,23,0.298,2,0.001,0.039
74,68,Run,102,54,24,0.391,2,0,0.023
74,68,Run,102,56,26,0.443,2,0,0.015
74,68,Run,102,58,28,0.504,2,0,0.011
74,68,Run,100,34,4,0.001,0,0,0.01
74,68,Run,100,36,2,0.002,0,0,0.051
