x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,62,Pass,28,36,11,0.013,0,0,0
4,62,Pass,28,38,13,0.016,0,0,0
4,62,Pass,28,40,15,0.017,0,0,0
4,62,Pass,28,42,19,0.022,0,0,0
4,62,Pass,28,44,26,0.042,1,0,0
4,62,Pass,28,46,27,0.083,1,0,0.001
4,62,Pass,26,34,12,0.01,0,0,0
4,62,Pass,26,36,12,0.016,0,0,0
4,62,Pass,26,38,13,0.019,0,0,0
4,62,Pass,26,40,18,0.018,0,0,0
4,62,Pass,26,42,21,0.019,1,0,0
4,62,Pass,26,44,26,0.031,1,0,0.001
4,62,Pass,26,46,29,0.06,1,0,0.002
4,62,Pass,26,48,32,0.101,2,0,0.003
4,62,Pass,24,32,14,0.005,0,0,0
4,62,Pass,24,34,14,0.01,0,0,0
4,62,Pass,24,36,14,0.015,0,0,0
4,62,Pass,24,38,14,0.018,0,0,0
4,62,Pass,24,40,18,0.016,0,0,0
4,62,Pass,24,42,21,0.015,1,0,0
4,62,Pass,24,44,26,0.021,1,0,0.001
4,62,Pass,24,46,30,0.036,2,0,0.002
4,62,Pass,24,48,35,0.067,2,0,0.004
4,62,Pass,24,50,38,0.126,2,0,0.004
4,62,Pass,22,30,13,0.002,0,0,0.002
4,62,Pass,22,32,15,0.004,0,0,0
4,62,Pass,22,34,16,0.008,0,0,0
4,62,Pass,22,36,15,0.013,0,0,0
4,62,Pass,22,38,14,0.015,0,0,0
4,62,Pass,22,40,19,0.016,0,0,0
4,62,Pass,22,42,23,0.017,1,0,0
4,62,Pass,22,44,28,0.021,1,0,0.001
4,62,Pass,22,46,33,0.029,2,0,0.002
4,62,Pass,22,48,38,0.053,2,0,0.003
4,62,Pass,22,50,41,0.126,2,0,0.003
4,62,Pass,22,52,42,0.293,2,0,0.003
4,62,Pass,20,30,12,0.004,0,0,0.002
4,62,Pass,20,32,14,0.005,0,0,0.001
4,62,Pass,20,34,16,0.007,0,0,0
4,62,Pass,20,36,16,0.011,0,0,0
4,62,Pass,20,38,14,0.015,0,0,0
4,62,Pass,20,40,17,0.021,0,0,0
