x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,12,Pass,86,18,501,11.054,10,0.003,0.005
80,12,Pass,86,20,473,11.289,11,0.005,0.008
80,12,Pass,86,22,431,10.295,12,0.006,0.011
80,12,Pass,86,24,404,8.194,10,0.006,0.014
80,12,Pass,86,26,352,5.775,7,0.006,0.018
80,12,Pass,84,14,638,9.911,11,0.004,0.007
80,12,Pass,84,16,583,10.929,10,0.003,0.006
80,12,Pass,84,18,519,12.103,12,0.003,0.005
80,12,Pass,84,20,488,12.679,14,0.005,0.007
80,12,Pass,84,22,458,11.946,12,0.006,0.01
80,12,Pass,84,24,427,9.957,12,0.007,0.014
80,12,Pass,84,26,389,7.496,8,0.008,0.019
80,12,Pass,84,28,351,5.341,7,0.007,0.026
80,12,Pass,84,30,308,3.81,5,0.006,0.029
80,12,Pass,82,12,675,9.454,15,0.007,0.014
80,12,Pass,82,14,651,9.891,13,0.006,0.012
80,12,Pass,82,16,589,10.908,13,0.005,0.008
80,12,Pass,82,18,530,12.277,12,0.004,0.007
80,12,Pass,82,20,499,13.262,13,0.005,0.007
80,12,Pass,82,22,473,12.959,13,0.006,0.009
80,12,Pass,82,24,441,11.285,10,0.008,0.013
80,12,Pass,82,26,393,8.984,8,0.01,0.02
80,12,Pass,82,28,354,6.806,6,0.01,0.027
80,12,Pass,82,30,317,5.058,5,0.008,0.03
80,12,Pass,82,32,268,3.74,5,0.005,0.027
80,12,Pass,80,12,665,9.169,17,0.01,0.019
80,12,Pass,80,14,662,9.642,20,0.009,0.017
80,12,Pass,80,16,604,10.619,19,0.007,0.012
80,12,Pass,80,18,548,12.102,16,0.005,0.008
80,12,Pass,80,20,508,13.387,15,0.006,0.008
80,12,Pass,80,22,482,13.441,15,0.007,0.01
80,12,Pass,80,24,437,12.095,13,0.009,0.015
80,12,Pass,80,26,399,10.061,10,0.011,0.021
80,12,Pass,80,28,358,7.965,6,0.012,0.028
80,12,Pass,80,30,308,6.023,5,0.01,0.03
80,12,Pass,80,32,266,4.363,5,0.006,0.027
80,12,Pass,80,34,194,3.144,4,0.004,0.022
80,12,Pass,78,10,614,8.56,16,0.011,0.024
80,12,Pass,78,12,628,8.586,18,0.011,0.024
80,12,Pass,78,14,639,9.216,22,0.01,0.02
80,12,Pass,78,16,590,10.305,21,0.008,0.015
80,12,Pass,78,18,539,11.866,19,0.007,0.011
80,12,Pass,78,20,508,13.206,17,0.007,0.01
80,12,Pass,78,22,479,13.369,16,0.009,0.013
80,12,Pass,78,24,435,12.289,16,0.012,0.018
80,12,Pass,78,26,399,10.608,12,0.014,0.024
80,12,Pass,78,28,359,8.687,10,0.013,0.028
80,12,Pass,78,30,309,6.585,6,0.01,0.028
80,12,Pass,78,32,252,4.597,4,0.006,0.026
80,12,Pass,78,34,199,3.153,4,0.004,0.023
