x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,70,Run,110,46,22,0.278,3,0.003,0.213
88,70,Run,108,40,6,0.032,2,0,0.074
88,70,Run,108,42,10,0.07,3,0,0.096
88,70,Run,108,44,15,0.144,3,0.001,0.148
88,70,Run,108,46,22,0.34,3,0.004,0.204
88,70,Run,108,48,31,0.811,4,0.01,0.226
88,70,Run,108,50,36,1.567,4,0.019,0.225
88,70,Run,108,52,42,2.27,5,0.026,0.213
88,70,Run,106,38,2,0.026,0,0,0.067
88,70,Run,106,40,4,0.072,1,0,0.069
88,70,Run,106,42,9,0.147,3,0.001,0.082
88,70,Run,106,44,15,0.246,3,0.002,0.118
88,70,Run,106,46,22,0.43,3,0.004,0.181
88,70,Run,106,48,28,0.844,4,0.01,0.225
88,70,Run,106,50,35,1.51,4,0.019,0.235
88,70,Run,106,52,39,2.116,4,0.025,0.225
88,70,Run,106,54,45,2.28,5,0.024,0.199
88,70,Run,104,36,2,0.011,0,0,0.067
88,70,Run,104,38,3,0.042,0,0,0.067
88,70,Run,104,40,6,0.116,2,0,0.069
88,70,Run,104,42,8,0.229,3,0.001,0.076
88,70,Run,104,44,15,0.348,3,0.002,0.1
88,70,Run,104,46,23,0.499,3,0.004,0.157
88,70,Run,104,48,26,0.816,4,0.009,0.217
88,70,Run,104,50,30,1.347,4,0.017,0.24
88,70,Run,104,52,36,1.837,4,0.023,0.235
88,70,Run,104,54,39,1.946,4,0.022,0.211
88,70,Run,104,56,41,1.671,4,0.015,0.168
88,70,Run,102,34,4,0.002,1,0,0.071
88,70,Run,102,36,4,0.012,1,0,0.07
88,70,Run,102,38,4,0.048,1,0,0.069
88,70,Run,102,40,6,0.132,3,0,0.071
88,70,Run,102,42,8,0.258,3,0.001,0.075
88,70,Run,102,44,14,0.376,4,0.002,0.092
88,70,Run,102,46,21,0.481,4,0.004,0.139
88,70,Run,102,48,26,0.679,4,0.007,0.205
88,70,Run,102,50,27,1.042,4,0.013,0.24
88,70,Run,102,52,33,1.392,4,0.018,0.24
88,70,Run,102,54,38,1.46,4,0.017,0.22
88,70,Run,102,56,39,1.227,4,0.012,0.179
88,70,Run,102,58,40,0.9,4,0.006,0.123
88,70,Run,100,34,4,0.002,1,0,0.099
88,70,Run,100,36,4,0.01,1,0,0.087
88,70,Run,100,38,4,0.041,1,0,0.08
88,70,Run,100,40,5,0.112,2,0,0.079
88,70,Run,100,42,6,0.22,3,0.001,0.083
88,70,Run,100,44,11,0.318,3,0.002,0.096
88,70,Run,100,46,17,0.381,4,0.003,0.132
88,70,Run,100,48,24,0.477,4,0.005,0.192
88,70,Run,100,50,26,0.676,4,0.008,0.233
88,70,Run,100,52,28,0.885,4,0.011,0.237
88,70,Run,100,54,31,0.926,4,0.011,0.219
88,70,Run,100,56,32,0.767,4,0.007,0.182
88,70,Run,100,58,32,0.543,4,0.004,0.128
88,70,Run,98,34,5,0.002,1,0,0.224
88,70,Run,98,36,4,0.009,1,0,0.164
88,70,Run,98,38,4,0.031,1,0,0.129
88,70,Run,98,40,4,0.085,1,0.001,0.115
88,70,Run,98,42,7,0.172,3,0.001,0.114
88,70,Run,98,44,8,0.255,3,0.002,0.121
88,70,Run,98,46,12,0.296,3,0.002,0.141
88,70,Run,98,48,21,0.323,3,0.003,0.177
88,70,Run,98,50,25,0.395,5,0.004,0.209
88,70,Run,98,52,25,0.493,4,0.006,0.211
88,70,Run,98,54,27,0.517,4,0.005,0.192
88,70,Run,98,56,28,0.43,4,0.004,0.159
88,70,Run,98,58,27,0.295,3,0.002,0.114
88,70,Run,96,34,4,0.003,1,0,0.351
88,70,Run,96,36,4,0.011,1,0,0.291
88,70,Run,96,38,4,0.032,1,0,0.226
88,70,Run,96,40,4,0.081,1,0.001,0.182
88,70,Run,96,42,6,0.164,2,0.001,0.163
88,70,Run,96,44,8,0.251,3,0.002,0.158
88,70,Run,96,46,13,0.289,3,0.002,0.16
88,70,Run,96,48,15,0.273,3,0.002,0.164
88,70,Run,96,50,19,0.265,3,0.002,0.162
88,70,Run,96,52,21,0.291,3,0.002,0.146
88,70,Run,96,54,23,0.305,3,0.002,0.122
88,70,Run,96,56,23,0.259,3,0.001,0.097
88,70,Run,96,58,22,0.173,3,0.001,0.071
88,70,Run,94,34,3,0.006,1,0,0.397
88,70,Run,94,36,4,0.018,1,0,0.357
88,70,Run,94,38,5,0.043,1,0.001,0.299
88,70,Run,94,40,5,0.094,1,0.001,0.237
88,70,Run,94,42,5,0.178,1,0.002,0.198
88,70,Run,94,44,7,0.269,2,0.003,0.18
88,70,Run,94,46,10,0.305,3,0.003,0.171
88,70,Run,94,48,14,0.269,3,0.002,0.16
88,70,Run,94,50,16,0.222,3,0.002,0.128
88,70,Run,94,52,19,0.213,3,0.001,0.084
88,70,Run,94,54,19,0.217,2,0.001,0.054
88,70,Run,94,56,21,0.185,3,0,0.038
88,70,Run,94,58,21,0.121,3,0,0.027
88,70,Run,92,34,4,0.01,1,0,0.404
88,70,Run,92,36,4,0.025,1,0.001,0.384
88,70,Run,92,38,5,0.053,1,0.001,0.34
88,70,Run,92,40,5,0.098,1,0.001,0.277
88,70,Run,92,42,8,0.166,1,0.002,0.223
88,70,Run,92,44,9,0.237,1,0.002,0.192
88,70,Run,92,46,11,0.264,2,0.002,0.177
88,70,Run,92,48,11,0.227,2,0.002,0.159
88,70,Run,92,50,13,0.176,2,0.001,0.118
88,70,Run,92,52,16,0.157,2,0,0.059
88,70,Run,92,54,14,0.154,1,0,0.024
88,70,Run,92,56,16,0.13,1,0,0.012
88,70,Run,92,58,17,0.083,1,0,0.008
88,70,Run,90,36,4,0.026,1,0.001,0.394
88,70,Run,90,38,4,0.05,1,0.001,0.366
88,70,Run,90,40,7,0.081,1,0.001,0.311
88,70,Run,90,42,8,0.119,1,0.002,0.249
