x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,26,Pass,78,42,49,1.271,1,0.005,0.077
52,26,Pass,78,44,47,0.881,1,0.005,0.105
52,26,Pass,78,46,42,0.496,1,0.003,0.129
52,26,Pass,78,48,41,0.226,1,0.002,0.14
52,26,Pass,78,50,34,0.091,0,0.001,0.122
52,26,Pass,78,52,28,0.039,0,0,0.069
52,26,Pass,76,38,83,1.647,2,0.005,0.057
52,26,Pass,76,40,77,1.527,1,0.006,0.072
52,26,Pass,76,42,71,1.24,1,0.006,0.086
52,26,Pass,76,44,66,0.852,1,0.005,0.102
52,26,Pass,76,46,61,0.481,1,0.003,0.116
52,26,Pass,76,48,54,0.222,1,0.001,0.12
52,26,Pass,76,50,48,0.092,1,0,0.099
52,26,Pass,76,52,40,0.043,0,0,0.052
52,26,Pass,76,54,32,0.024,0,0,0.017
52,26,Pass,76,56,27,0.013,0,0,0.005
52,26,Pass,74,38,91,1.874,1,0.008,0.082
52,26,Pass,74,40,83,1.657,1,0.008,0.09
52,26,Pass,74,42,83,1.312,1,0.006,0.087
52,26,Pass,74,44,76,0.906,2,0.004,0.08
52,26,Pass,74,46,67,0.532,2,0.002,0.073
52,26,Pass,74,48,59,0.269,2,0.001,0.062
52,26,Pass,74,50,55,0.138,2,0,0.04
52,26,Pass,74,52,49,0.086,0,0,0.016
52,26,Pass,74,54,39,0.058,0,0,0.007
52,26,Pass,74,56,31,0.035,0,0,0.004
52,26,Pass,72,36,114,2.506,2,0.008,0.063
52,26,Pass,72,38,104,2.323,1,0.01,0.084
52,26,Pass,72,40,95,2.022,2,0.009,0.088
52,26,Pass,72,42,89,1.62,2,0.006,0.073
52,26,Pass,72,44,82,1.168,2,0.003,0.051
52,26,Pass,72,46,71,0.74,2,0.001,0.033
52,26,Pass,72,48,63,0.428,2,0,0.021
52,26,Pass,72,50,61,0.27,2,0,0.011
52,26,Pass,72,52,52,0.203,1,0,0.006
52,26,Pass,72,54,46,0.151,1,0,0.006
52,26,Pass,72,56,36,0.101,0,0,0.007
52,26,Pass,72,58,28,0.067,0,0,0.005
52,26,Pass,70,36,129,3.13,1,0.008,0.047
52,26,Pass,70,38,125,2.849,2,0.01,0.064
52,26,Pass,70,40,111,2.449,2,0.009,0.066
52,26,Pass,70,42,106,1.979,2,0.005,0.051
52,26,Pass,70,44,97,1.479,2,0.002,0.031
52,26,Pass,70,46,88,0.999,2,0.001,0.016
