x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,44,Pass,20,78,28,0.071,0,0,0
0,44,Pass,20,80,21,0.034,0,0,0
0,44,Pass,18,74,37,0.249,0,0,0
0,44,Pass,18,76,33,0.153,0,0,0
0,44,Pass,18,78,29,0.095,0,0,0
0,44,Pass,18,80,19,0.056,0,0,0
0,44,Pass,16,72,46,0.342,0,0,0
0,44,Pass,16,74,37,0.228,0,0,0
0,44,Pass,16,76,33,0.17,0,0,0
0,44,Pass,16,78,26,0.128,0,0,0
0,44,Pass,16,80,20,0.085,0,0,0
0,44,Pass,14,70,49,0.518,0,0,0
0,44,Pass,14,72,43,0.311,0,0,0
0,44,Pass,14,74,33,0.216,0,0,0
0,44,Pass,14,76,31,0.182,0,0,0
0,44,Pass,14,78,25,0.152,0,0,0
0,44,Pass,14,80,20,0.11,0,0,0
0,44,Pass,12,68,58,0.771,0,0,0
0,44,Pass,12,70,49,0.468,0,0,0
0,44,Pass,12,72,40,0.268,0,0,0
0,44,Pass,12,74,34,0.191,0,0,0
0,44,Pass,12,76,30,0.177,0,0,0
0,44,Pass,12,78,23,0.166,0,0,0
0,44,Pass,12,80,19,0.136,0,0,0
0,44,Pass,10,68,52,0.686,0,0,0
0,44,Pass,10,70,46,0.388,0,0,0
0,44,Pass,10,72,39,0.211,0,0,0
0,44,Pass,10,74,35,0.158,0,0,0
0,44,Pass,10,76,28,0.168,0,0,0
0,44,Pass,10,78,23,0.187,0,0,0
0,44,Pass,10,80,18,0.179,0,0,0
0,44,Pass,8,68,50,0.577,0,0,0
0,44,Pass,8,70,38,0.316,0,0,0
0,44,Pass,8,72,36,0.172,0,0,0
0,44,Pass,8,74,31,0.136,0,0,0
0,44,Pass,8,76,27,0.166,0,0,0
0,44,Pass,8,78,22,0.211,0,0,0
0,44,Pass,8,80,16,0.221,0,0,0
0,44,Pass,6,68,41,0.507,0,0,0
0,44,Pass,6,70,37,0.312,0,0,0
0,44,Pass,6,72,34,0.191,0,0,0
0,44,Pass,6,74,27,0.147,0,0,0
0,44,Pass,6,76,24,0.167,0,0,0
0,44,Pass,6,78,18,0.212,0,0,0
0,44,Pass,6,80,15,0.223,0,0,0
0,44,Pass,4,68,36,0.541,0,0,0
0,44,Pass,4,70,33,0.419,0,0,0
0,44,Pass,4,72,30,0.295,0,0,0
0,44,Pass,4,74,26,0.201,0,0,0
0,44,Pass,4,76,21,0.17,0,0,0
0,44,Pass,4,78,16,0.182,0,0,0
0,44,Pass,4,80,14,0.178,0,0,0
0,44,Pass,2,68,29,0.656,0,0,0
0,44,Pass,2,70,28,0.59,0,0,0
0,44,Pass,2,72,23,0.438,0,0,0
0,44,Pass,2,74,21,0.272,0,0,0
0,44,Pass,2,76,18,0.171,0,0,0
0,44,Pass,2,78,15,0.136,0,0,0
0,44,Pass,2,80,13,0.115,0,0,0
0,44,Pass,0,70,21,0.665,0,0,0
0,44,Pass,0,72,19,0.501,0,0,0
0,44,Pass,0,74,17,0.295,0,0,0
0,44,Pass,0,76,13,0.154,0,0,0
0,44,Pass,0,78,12,0.091,0,0,0
0,44,Pass,0,80,10,0.062,0,0,0
0,44,Pass,50,64,29,0.303,0,0,0.01
0,44,Pass,50,66,30,0.524,0,0,0.009
0,44,Pass,50,68,25,0.726,0,0,0.007
0,44,Pass,50,70,23,0.785,0,0,0.005
0,44,Pass,50,72,22,0.687,0,0,0.003
0,44,Pass,50,74,23,0.524,0,0,0.001
0,44,Pass,48,62,26,0.233,0,0,0.02
0,44,Pass,48,64,30,0.433,0,0.001,0.024
0,44,Pass,48,66,27,0.746,0,0.001,0.022
0,44,Pass,48,68,29,1.025,0,0.001,0.017
0,44,Pass,48,70,25,1.099,0,0.001,0.012
0,44,Pass,48,72,24,0.948,0,0,0.007
0,44,Pass,48,74,22,0.705,0,0,0.003
0,44,Pass,48,76,22,0.483,0,0,0.001
0,44,Pass,46,60,28,0.256,0,0,0.014
0,44,Pass,46,62,30,0.304,0,0.001,0.037
0,44,Pass,46,64,32,0.539,0,0.001,0.046
0,44,Pass,46,66,33,0.885,0,0.002,0.043
0,44,Pass,46,68,35,1.165,0,0.002,0.035
0,44,Pass,46,70,28,1.217,0,0.002,0.025
0,44,Pass,46,72,25,1.044,0,0.001,0.015
0,44,Pass,46,74,26,0.781,0,0,0.007
0,44,Pass,46,76,25,0.538,0,0,0.003
0,44,Pass,46,78,21,0.339,0,0,0.001
0,44,Pass,44,58,26,0.37,0,0,0.004
0,44,Pass,44,60,26,0.295,0,0,0.02
0,44,Pass,44,62,28,0.362,0,0.001,0.051
0,44,Pass,44,64,31,0.606,0,0.002,0.067
0,44,Pass,44,66,38,0.922,0,0.003,0.068
0,44,Pass,44,68,38,1.125,0,0.004,0.059
0,44,Pass,44,70,35,1.113,0,0.003,0.044
0,44,Pass,44,72,28,0.938,0,0.001,0.027
0,44,Pass,44,74,27,0.715,0,0,0.013
0,44,Pass,44,76,24,0.51,0,0,0.005
0,44,Pass,44,78,21,0.331,0,0,0.001
0,44,Pass,44,80,19,0.182,0,0,0
0,44,Pass,42,58,35,0.317,0,0,0.005
0,44,Pass,42,60,34,0.286,0,0,0.024
0,44,Pass,42,62,32,0.367,0,0.001,0.058
0,44,Pass,42,64,37,0.588,0,0.002,0.079
0,44,Pass,42,66,39,0.833,0,0.004,0.086
0,44,Pass,42,68,37,0.941,0,0.004,0.081
0,44,Pass,42,70,34,0.87,0,0.003,0.065
0,44,Pass,42,72,32,0.715,0,0.002,0.041
0,44,Pass,42,74,26,0.566,0,0.001,0.019
0,44,Pass,42,76,21,0.437,0,0,0.006
0,44,Pass,42,78,21,0.309,0,0,0.002
0,44,Pass,42,80,18,0.183,0,0,0
0,44,Pass,40,56,40,0.223,0,0,0.001
0,44,Pass,40,58,40,0.231,0,0,0.005
0,44,Pass,40,60,37,0.235,0,0,0.023
0,44,Pass,40,62,39,0.304,0,0.001,0.056
0,44,Pass,40,64,39,0.457,0,0.002,0.082
0,44,Pass,40,66,43,0.613,0,0.003,0.093
0,44,Pass,40,68,41,0.659,0,0.003,0.093
0,44,Pass,40,70,39,0.591,0,0.002,0.077
0,44,Pass,40,72,33,0.499,0,0.001,0.047
0,44,Pass,40,74,29,0.443,0,0,0.019
0,44,Pass,40,76,24,0.398,0,0,0.005
0,44,Pass,40,78,22,0.323,0,0,0.001
