x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,22,Pass,120,40,85,1.478,4,0.008,0.098
106,22,Pass,120,42,77,1.548,4,0.012,0.147
106,22,Pass,120,44,69,1.364,4,0.015,0.203
106,22,Pass,118,36,120,1.416,6,0.003,0.034
106,22,Pass,118,38,118,1.873,4,0.006,0.06
106,22,Pass,118,40,108,2.198,4,0.012,0.099
106,22,Pass,118,42,101,2.211,4,0.017,0.148
106,22,Pass,118,44,86,1.891,4,0.02,0.202
106,22,Pass,118,46,72,1.397,4,0.019,0.25
106,22,Pass,118,48,56,0.944,4,0.014,0.28
106,22,Pass,118,50,48,0.694,4,0.011,0.288
106,22,Pass,116,34,150,1.678,8,0.003,0.028
106,22,Pass,116,36,137,2.131,7,0.005,0.04
106,22,Pass,116,38,132,2.544,6,0.008,0.062
106,22,Pass,116,40,120,2.729,5,0.014,0.096
106,22,Pass,116,42,111,2.572,4,0.019,0.14
106,22,Pass,116,44,104,2.112,4,0.021,0.187
106,22,Pass,116,46,87,1.529,4,0.018,0.226
106,22,Pass,116,48,69,1.029,4,0.013,0.244
106,22,Pass,116,50,55,0.747,4,0.01,0.244
106,22,Pass,116,52,41,0.71,4,0.01,0.257
106,22,Pass,114,32,175,2.335,9,0.004,0.029
106,22,Pass,114,34,168,2.74,8,0.005,0.037
106,22,Pass,114,36,152,3.199,9,0.008,0.048
106,22,Pass,114,38,149,3.431,8,0.012,0.066
106,22,Pass,114,40,137,3.294,7,0.016,0.091
106,22,Pass,114,42,127,2.837,6,0.019,0.124
106,22,Pass,114,44,117,2.216,5,0.018,0.156
106,22,Pass,114,46,96,1.618,5,0.015,0.174
106,22,Pass,114,48,80,1.169,4,0.01,0.166
106,22,Pass,114,50,61,0.902,4,0.007,0.145
106,22,Pass,114,52,45,0.796,4,0.006,0.149
106,22,Pass,114,54,38,0.761,3,0.007,0.181
106,22,Pass,112,32,191,3.753,10,0.007,0.033
106,22,Pass,112,34,183,4.287,11,0.009,0.041
106,22,Pass,112,36,169,4.768,10,0.013,0.052
106,22,Pass,112,38,156,4.775,9,0.017,0.066
106,22,Pass,112,40,145,4.221,8,0.019,0.085
106,22,Pass,112,42,133,3.358,6,0.019,0.105
106,22,Pass,112,44,120,2.508,5,0.016,0.121
106,22,Pass,112,46,105,1.885,5,0.012,0.119
106,22,Pass,112,48,83,1.513,5,0.008,0.095
106,22,Pass,112,50,64,1.29,4,0.005,0.067
106,22,Pass,112,52,48,1.114,4,0.003,0.056
106,22,Pass,112,54,39,0.918,4,0.003,0.067
106,22,Pass,110,30,213,5.003,9,0.008,0.031
106,22,Pass,110,32,203,5.247,10,0.01,0.037
106,22,Pass,110,34,191,5.886,11,0.013,0.042
106,22,Pass,110,36,178,6.356,11,0.017,0.05
106,22,Pass,110,38,168,6.14,11,0.02,0.062
106,22,Pass,110,40,153,5.2,10,0.021,0.076
106,22,Pass,110,42,140,3.95,8,0.019,0.091
106,22,Pass,110,44,124,2.853,7,0.015,0.098
106,22,Pass,110,46,109,2.166,6,0.01,0.087
106,22,Pass,110,48,88,1.852,5,0.006,0.06
106,22,Pass,110,50,67,1.687,5,0.003,0.034
106,22,Pass,110,52,45,1.484,4,0.002,0.021
106,22,Pass,110,54,38,1.168,2,0.001,0.019
106,22,Pass,108,30,222,5.931,9,0.011,0.036
106,22,Pass,108,32,212,6.128,9,0.013,0.04
106,22,Pass,108,34,197,6.681,11,0.014,0.041
106,22,Pass,108,36,181,6.988,12,0.017,0.045
106,22,Pass,108,38,168,6.56,11,0.019,0.053
106,22,Pass,108,40,155,5.407,10,0.019,0.065
106,22,Pass,108,42,145,3.984,9,0.017,0.078
106,22,Pass,108,44,129,2.786,7,0.012,0.083
106,22,Pass,108,46,114,2.077,6,0.008,0.07
106,22,Pass,108,48,89,1.801,6,0.004,0.044
106,22,Pass,108,50,63,1.692,6,0.002,0.022
106,22,Pass,108,52,47,1.522,5,0.001,0.011
106,22,Pass,108,54,34,1.199,1,0,0.006
106,22,Pass,108,56,24,0.781,1,0,0.007
106,22,Pass,106,30,221,5.914,9,0.013,0.041
106,22,Pass,106,32,213,5.888,11,0.013,0.042
106,22,Pass,106,34,196,6.121,10,0.013,0.039
106,22,Pass,106,36,181,6.145,11,0.013,0.039
106,22,Pass,106,38,169,5.595,12,0.013,0.044
106,22,Pass,106,40,154,4.503,11,0.013,0.054
106,22,Pass,106,42,148,3.235,10,0.011,0.065
106,22,Pass,106,44,124,2.181,7,0.008,0.069
106,22,Pass,106,46,109,1.554,6,0.005,0.058
106,22,Pass,106,48,85,1.311,6,0.002,0.035
106,22,Pass,106,50,59,1.235,6,0.001,0.017
106,22,Pass,106,52,42,1.131,4,0,0.007
106,22,Pass,106,54,32,0.914,1,0,0.003
106,22,Pass,106,56,23,0.617,0,0,0.003
106,22,Pass,104,30,213,5.007,10,0.012,0.046
106,22,Pass,104,32,214,4.683,10,0.011,0.046
106,22,Pass,104,34,194,4.548,11,0.009,0.039
106,22,Pass,104,36,178,4.358,10,0.008,0.035
106,22,Pass,104,38,169,3.869,10,0.008,0.037
106,22,Pass,104,40,150,3.066,11,0.007,0.044
106,22,Pass,104,42,132,2.162,10,0.006,0.053
106,22,Pass,104,44,117,1.403,7,0.004,0.056
106,22,Pass,104,46,94,0.929,6,0.002,0.049
106,22,Pass,104,48,79,0.724,5,0.001,0.03
106,22,Pass,104,50,53,0.659,4,0,0.014
106,22,Pass,104,52,35,0.614,3,0,0.006
106,22,Pass,104,54,27,0.53,0,0,0.003
106,22,Pass,102,32,201,3.268,10,0.009,0.051
106,22,Pass,102,34,178,2.911,10,0.006,0.04
106,22,Pass,102,36,163,2.693,11,0.005,0.032
106,22,Pass,102,38,153,2.397,10,0.004,0.032
106,22,Pass,102,40,136,1.913,9,0.004,0.037
106,22,Pass,102,42,119,1.34,7,0.003,0.044
106,22,Pass,102,44,101,0.841,4,0.002,0.047
106,22,Pass,102,46,87,0.51,4,0.001,0.042
106,22,Pass,102,48,65,0.343,3,0.001,0.028
106,22,Pass,102,50,47,0.278,3,0,0.014
106,22,Pass,102,52,33,0.262,2,0,0.006
106,22,Pass,102,54,27,0.26,1,0,0.004
106,22,Pass,100,32,177,2.358,9,0.008,0.062
106,22,Pass,100,34,165,1.906,10,0.004,0.044
106,22,Pass,100,36,150,1.769,10,0.003,0.029
106,22,Pass,100,38,144,1.658,10,0.002,0.028
106,22,Pass,100,40,131,1.372,8,0.002,0.034
106,22,Pass,100,42,107,0.964,5,0.002,0.043
106,22,Pass,100,44,88,0.596,3,0.001,0.047
106,22,Pass,100,46,66,0.345,3,0.001,0.043
106,22,Pass,100,48,55,0.198,2,0,0.033
106,22,Pass,100,50,40,0.126,2,0,0.02
106,22,Pass,100,52,29,0.108,2,0,0.008
106,22,Pass,100,54,23,0.126,1,0,0.005
106,22,Pass,98,34,154,1.517,9,0.004,0.049
106,22,Pass,98,36,142,1.441,9,0.002,0.03
106,22,Pass,98,38,123,1.448,8,0.002,0.031
106,22,Pass,98,40,113,1.26,7,0.003,0.043
106,22,Pass,98,42,86,0.91,3,0.003,0.057
106,22,Pass,98,44,63,0.572,2,0.002,0.064
106,22,Pass,98,46,59,0.331,2,0.001,0.059
106,22,Pass,98,48,43,0.178,2,0,0.045
106,22,Pass,98,50,34,0.091,2,0,0.03
106,22,Pass,98,52,26,0.06,2,0,0.015
106,22,Pass,96,36,121,1.286,9,0.003,0.039
106,22,Pass,96,38,102,1.378,7,0.004,0.049
106,22,Pass,96,40,89,1.289,4,0.005,0.07
106,22,Pass,96,42,64,0.991,2,0.005,0.09
106,22,Pass,96,44,57,0.641,2,0.003,0.099
106,22,Pass,96,46,43,0.362,2,0.002,0.09
106,22,Pass,96,48,35,0.183,2,0.001,0.068
106,22,Pass,96,50,29,0.085,2,0,0.043
106,22,Pass,94,42,49,1.064,2,0.007,0.127
106,22,Pass,94,44,42,0.702,2,0.005,0.135
106,22,Pass,120,18,63,0.635,0,0,0
106,22,Pass,120,20,70,0.724,0,0,0.001
106,22,Pass,120,22,79,0.649,0,0,0.003
106,22,Pass,120,32,109,0.455,4,0,0.01
106,22,Pass,120,34,101,0.575,4,0,0.015
106,22,Pass,118,14,75,0.309,0,0,0
106,22,Pass,118,16,80,0.577,0,0,0
106,22,Pass,118,18,82,0.877,0,0,0.001
106,22,Pass,118,20,93,1.059,0,0,0.002
106,22,Pass,118,22,100,1.054,0,0,0.004
106,22,Pass,118,24,109,0.95,1,0,0.008
106,22,Pass,118,26,124,0.847,3,0.001,0.013
106,22,Pass,118,28,128,0.77,3,0.001,0.016
106,22,Pass,118,30,134,0.731,6,0.001,0.016
106,22,Pass,118,32,130,0.791,6,0.001,0.016
106,22,Pass,118,34,127,1.02,6,0.001,0.02
106,22,Pass,116,12,82,0.311,0,0,0.001
106,22,Pass,116,14,94,0.497,0,0,0.001
106,22,Pass,116,16,100,0.771,0,0,0.001
106,22,Pass,116,18,104,1.135,0,0,0.001
106,22,Pass,116,20,113,1.489,1,0,0.002
106,22,Pass,116,22,124,1.691,3,0,0.004
106,22,Pass,116,24,135,1.692,4,0.001,0.008
106,22,Pass,116,26,160,1.549,5,0.001,0.013
106,22,Pass,116,28,164,1.366,6,0.001,0.018
106,22,Pass,116,30,166,1.267,7,0.001,0.02
106,22,Pass,116,32,163,1.361,7,0.002,0.023
106,22,Pass,114,10,83,0.407,0,0,0.002
106,22,Pass,114,12,96,0.624,0,0,0.003
106,22,Pass,114,14,109,0.861,0,0,0.003
106,22,Pass,114,16,118,1.168,0,0,0.003
106,22,Pass,114,18,124,1.674,1,0,0.002
106,22,Pass,114,20,130,2.342,3,0,0.003
106,22,Pass,114,22,152,2.878,5,0.001,0.004
106,22,Pass,114,24,169,3.01,6,0.001,0.007
106,22,Pass,114,26,183,2.765,6,0.002,0.011
106,22,Pass,114,28,191,2.407,8,0.002,0.017
106,22,Pass,114,30,188,2.212,9,0.003,0.023
106,22,Pass,112,8,70,0.481,0,0,0.004
106,22,Pass,112,10,91,0.732,0,0,0.005
106,22,Pass,112,12,104,1.046,0,0,0.008
106,22,Pass,112,14,121,1.381,0,0.001,0.009
106,22,Pass,112,16,127,1.836,1,0.001,0.008
106,22,Pass,112,18,136,2.663,2,0.001,0.005
106,22,Pass,112,20,150,3.823,5,0.001,0.003
106,22,Pass,112,22,168,4.763,6,0.001,0.004
106,22,Pass,112,24,182,4.959,6,0.002,0.006
106,22,Pass,112,26,200,4.494,6,0.003,0.011
106,22,Pass,112,28,206,3.878,8,0.004,0.018
106,22,Pass,112,30,200,3.572,8,0.005,0.026
106,22,Pass,110,8,78,0.77,0,0,0.006
106,22,Pass,110,10,98,1.061,0,0.001,0.011
106,22,Pass,110,12,113,1.426,0,0.001,0.018
106,22,Pass,110,14,123,1.871,1,0.002,0.02
106,22,Pass,110,16,133,2.567,1,0.002,0.017
106,22,Pass,110,18,149,3.833,5,0.002,0.01
