x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,70,Pass,28,36,12,0.012,0,0,0
14,70,Pass,28,38,14,0.015,0,0,0
14,70,Pass,28,40,14,0.014,0,0,0
14,70,Pass,28,42,17,0.011,0,0,0.004
14,70,Pass,28,44,30,0.011,1,0,0.03
14,70,Pass,28,46,34,0.023,2,0,0.061
14,70,Pass,26,34,13,0.013,0,0,0
14,70,Pass,26,36,13,0.016,0,0,0
14,70,Pass,26,38,13,0.02,0,0,0
14,70,Pass,26,40,17,0.022,0,0,0
14,70,Pass,26,42,19,0.02,1,0,0.003
14,70,Pass,26,44,29,0.02,1,0,0.02
14,70,Pass,26,46,37,0.042,2,0,0.045
14,70,Pass,26,48,41,0.136,2,0,0.045
14,70,Pass,24,32,15,0.027,0,0,0
14,70,Pass,24,34,16,0.024,0,0,0
14,70,Pass,24,36,13,0.027,0,0,0
14,70,Pass,24,38,13,0.038,0,0,0
14,70,Pass,24,40,19,0.052,0,0,0
14,70,Pass,24,42,22,0.056,1,0,0.001
14,70,Pass,24,44,29,0.054,1,0,0.007
14,70,Pass,24,46,39,0.08,2,0,0.023
14,70,Pass,24,48,46,0.224,2,0,0.028
14,70,Pass,24,50,45,0.61,2,0.001,0.025
14,70,Pass,22,30,14,0.063,0,0,0
14,70,Pass,22,32,15,0.059,0,0,0
14,70,Pass,22,34,15,0.051,0,0,0
14,70,Pass,22,36,14,0.061,0,0,0
14,70,Pass,22,38,14,0.104,0,0,0
14,70,Pass,22,40,21,0.158,0,0,0
14,70,Pass,22,42,25,0.179,1,0,0
14,70,Pass,22,44,32,0.156,1,0,0.002
14,70,Pass,22,46,41,0.152,2,0,0.009
14,70,Pass,22,48,49,0.303,2,0,0.016
14,70,Pass,22,50,54,0.766,2,0.001,0.016
14,70,Pass,22,52,59,1.567,2,0.001,0.014
14,70,Pass,20,30,12,0.101,0,0,0
14,70,Pass,20,32,14,0.1,0,0,0
14,70,Pass,20,34,15,0.094,0,0,0
14,70,Pass,20,36,17,0.133,0,0,0
14,70,Pass,20,38,17,0.25,0,0,0
14,70,Pass,20,40,19,0.394,0,0,0
14,70,Pass,20,42,25,0.451,1,0,0
14,70,Pass,20,44,34,0.376,1,0,0
14,70,Pass,20,46,41,0.278,1,0,0.003
14,70,Pass,20,48,48,0.345,2,0,0.008
14,70,Pass,20,50,56,0.733,2,0,0.01
14,70,Pass,20,52,60,1.438,2,0.001,0.009
14,70,Pass,18,28,10,0.091,0,0,0
14,70,Pass,18,30,11,0.12,0,0,0
14,70,Pass,18,32,13,0.124,0,0,0
14,70,Pass,18,34,15,0.131,0,0,0
14,70,Pass,18,36,19,0.22,0,0,0
14,70,Pass,18,38,19,0.442,0,0,0
14,70,Pass,18,40,22,0.708,0,0,0
14,70,Pass,18,42,27,0.813,0,0,0
14,70,Pass,18,44,38,0.674,1,0,0
14,70,Pass,18,46,41,0.451,1,0,0.001
14,70,Pass,18,48,49,0.382,1,0,0.003
14,70,Pass,18,50,56,0.589,2,0,0.005
14,70,Pass,18,52,62,1.04,2,0,0.005
14,70,Pass,16,28,9,0.075,0,0,0.001
14,70,Pass,16,30,11,0.102,0,0,0
14,70,Pass,16,32,12,0.11,0,0,0
14,70,Pass,16,34,18,0.134,0,0,0
14,70,Pass,16,36,20,0.262,0,0,0
14,70,Pass,16,38,27,0.553,0,0,0
14,70,Pass,16,40,29,0.895,0,0,0
14,70,Pass,16,42,35,1.039,0,0,0
14,70,Pass,16,44,39,0.881,1,0,0
14,70,Pass,16,46,47,0.613,1,0,0
14,70,Pass,16,48,53,0.477,1,0,0.001
14,70,Pass,16,50,59,0.538,1,0,0.002
14,70,Pass,16,52,64,0.751,2,0,0.002
14,70,Pass,16,54,71,1.056,2,0,0.002
