x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,24,Pass,66,28,34,0.358,0,0,0
28,24,Pass,66,30,31,0.366,0,0,0
28,24,Pass,66,32,29,0.417,0,0,0
28,24,Pass,66,34,27,0.518,0,0,0
28,24,Pass,66,36,23,0.569,0,0,0
28,24,Pass,66,38,20,0.479,0,0,0
28,24,Pass,66,40,16,0.295,0,0,0
28,24,Pass,64,26,44,0.313,1,0,0.003
28,24,Pass,64,28,42,0.392,1,0,0.002
28,24,Pass,64,30,39,0.457,1,0,0.001
28,24,Pass,64,32,35,0.547,1,0,0
28,24,Pass,64,34,31,0.645,0,0,0
28,24,Pass,64,36,25,0.663,0,0,0
28,24,Pass,64,38,23,0.534,0,0,0
28,24,Pass,64,40,18,0.319,0,0,0
28,24,Pass,64,42,15,0.141,1,0,0
28,24,Pass,62,24,56,0.211,1,0,0.026
28,24,Pass,62,26,48,0.308,1,0,0.02
28,24,Pass,62,28,46,0.412,1,0,0.012
28,24,Pass,62,30,45,0.518,1,0,0.005
28,24,Pass,62,32,38,0.612,1,0,0.002
28,24,Pass,62,34,37,0.654,1,0,0
28,24,Pass,62,36,30,0.601,0,0,0
28,24,Pass,62,38,28,0.446,1,0,0
28,24,Pass,62,40,22,0.255,1,0,0
28,24,Pass,62,42,18,0.111,1,0,0
28,24,Pass,62,44,16,0.042,1,0,0.001
28,24,Pass,60,24,65,0.369,2,0.001,0.065
28,24,Pass,60,26,63,0.447,2,0.001,0.06
28,24,Pass,60,28,57,0.519,2,0.001,0.041
28,24,Pass,60,30,51,0.592,2,0.001,0.019
28,24,Pass,60,32,46,0.638,2,0,0.007
28,24,Pass,60,34,39,0.605,1,0,0.002
28,24,Pass,60,36,37,0.484,1,0,0.001
28,24,Pass,60,38,31,0.32,1,0,0
28,24,Pass,60,40,26,0.172,1,0,0
28,24,Pass,60,42,19,0.079,1,0,0.001
28,24,Pass,60,44,16,0.038,1,0,0.005
28,24,Pass,60,46,14,0.025,1,0,0.012
28,24,Pass,58,22,74,0.729,2,0.002,0.063
28,24,Pass,58,24,76,0.845,2,0.004,0.087
28,24,Pass,58,26,79,0.876,2,0.004,0.094
28,24,Pass,58,28,71,0.819,2,0.003,0.079
28,24,Pass,58,30,59,0.745,2,0.002,0.047
28,24,Pass,58,32,52,0.682,2,0.001,0.02
28,24,Pass,58,34,48,0.582,2,0,0.007
28,24,Pass,58,36,43,0.426,3,0,0.003
28,24,Pass,58,38,34,0.261,1,0,0.001
28,24,Pass,58,40,33,0.14,1,0,0.002
28,24,Pass,58,42,21,0.074,1,0,0.004
28,24,Pass,58,44,18,0.049,1,0,0.011
28,24,Pass,58,46,16,0.039,1,0,0.022
28,24,Pass,56,22,95,1.475,2,0.005,0.067
28,24,Pass,56,24,90,1.653,2,0.008,0.096
28,24,Pass,56,26,97,1.598,2,0.009,0.111
28,24,Pass,56,28,94,1.313,3,0.007,0.106
28,24,Pass,56,30,85,0.985,3,0.004,0.077
28,24,Pass,56,32,74,0.756,3,0.002,0.039
28,24,Pass,56,34,61,0.596,3,0,0.015
28,24,Pass,56,36,59,0.432,4,0,0.006
28,24,Pass,56,38,48,0.274,4,0,0.004
28,24,Pass,56,40,39,0.157,2,0,0.003
28,24,Pass,56,42,31,0.092,1,0,0.006
28,24,Pass,56,44,21,0.064,1,0,0.017
28,24,Pass,56,46,22,0.051,1,0,0.034
28,24,Pass,54,22,119,2.28,2,0.008,0.066
28,24,Pass,54,24,118,2.493,2,0.013,0.096
28,24,Pass,54,26,115,2.337,3,0.014,0.115
28,24,Pass,54,28,109,1.813,3,0.011,0.116
28,24,Pass,54,30,110,1.217,3,0.006,0.096
28,24,Pass,54,32,98,0.81,3,0.002,0.057
28,24,Pass,54,34,84,0.59,3,0.001,0.023
28,24,Pass,54,36,77,0.435,4,0,0.009
28,24,Pass,54,38,59,0.296,4,0,0.006
28,24,Pass,54,40,47,0.188,2,0,0.005
28,24,Pass,54,42,36,0.118,2,0,0.008
28,24,Pass,54,44,27,0.079,1,0,0.02
28,24,Pass,54,46,24,0.057,1,0,0.043
28,24,Pass,52,22,137,2.762,2,0.009,0.06
28,24,Pass,52,24,136,2.937,3,0.014,0.088
28,24,Pass,52,26,136,2.706,3,0.015,0.107
28,24,Pass,52,28,135,2.066,3,0.012,0.111
28,24,Pass,52,30,127,1.331,3,0.007,0.097
28,24,Pass,52,32,119,0.815,3,0.003,0.064
28,24,Pass,52,34,109,0.555,3,0.001,0.029
28,24,Pass,52,36,94,0.418,4,0,0.012
28,24,Pass,52,38,82,0.316,5,0,0.006
28,24,Pass,52,40,65,0.234,4,0,0.005
28,24,Pass,52,42,48,0.168,3,0,0.006
28,24,Pass,52,44,36,0.114,3,0,0.015
28,24,Pass,52,46,27,0.072,2,0,0.034
28,24,Pass,50,22,159,2.814,3,0.008,0.055
28,24,Pass,50,24,157,2.897,3,0.012,0.075
28,24,Pass,50,26,156,2.642,3,0.013,0.089
28,24,Pass,50,28,158,2.049,3,0.01,0.091
28,24,Pass,50,30,152,1.352,3,0.006,0.08
28,24,Pass,50,32,136,0.833,3,0.002,0.055
28,24,Pass,50,34,122,0.568,3,0.001,0.027
28,24,Pass,50,36,110,0.456,5,0,0.011
28,24,Pass,50,38,102,0.402,5,0,0.005
28,24,Pass,50,40,85,0.361,4,0,0.004
28,24,Pass,50,42,68,0.304,3,0,0.004
28,24,Pass,50,44,54,0.221,3,0,0.008
28,24,Pass,50,46,41,0.134,2,0,0.015
28,24,Pass,48,24,175,2.768,3,0.01,0.065
28,24,Pass,48,26,174,2.52,3,0.009,0.066
28,24,Pass,48,28,176,2.041,3,0.007,0.061
28,24,Pass,48,30,169,1.461,3,0.004,0.05
28,24,Pass,48,32,151,0.987,3,0.002,0.034
28,24,Pass,48,34,136,0.731,4,0.001,0.017
