x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,42,Pass,94,36,162,2.916,3,0.001,0.003
80,42,Pass,94,38,160,3.211,3,0.001,0.006
80,42,Pass,94,40,163,3.464,4,0.002,0.011
80,42,Pass,94,42,166,3.624,4,0.003,0.016
80,42,Pass,94,44,174,3.681,4,0.003,0.018
80,42,Pass,94,46,173,3.471,3,0.003,0.017
80,42,Pass,92,32,168,3.02,2,0.001,0.004
80,42,Pass,92,34,174,3.619,3,0.001,0.003
80,42,Pass,92,36,189,4.304,4,0.001,0.004
80,42,Pass,92,38,192,4.949,5,0.002,0.007
80,42,Pass,92,40,195,5.305,5,0.003,0.012
80,42,Pass,92,42,196,5.33,4,0.005,0.017
80,42,Pass,92,44,197,5.184,4,0.006,0.021
80,42,Pass,92,46,199,4.848,4,0.005,0.02
80,42,Pass,92,48,197,4.185,3,0.004,0.018
80,42,Pass,90,30,172,2.912,3,0.002,0.015
80,42,Pass,90,32,181,3.618,3,0.002,0.009
80,42,Pass,90,34,197,4.592,3,0.001,0.006
80,42,Pass,90,36,207,5.688,5,0.002,0.005
80,42,Pass,90,38,215,6.586,5,0.002,0.007
80,42,Pass,90,40,217,6.926,5,0.004,0.011
80,42,Pass,90,42,212,6.733,5,0.006,0.017
80,42,Pass,90,44,220,6.399,5,0.007,0.021
80,42,Pass,90,46,223,6.086,4,0.007,0.021
80,42,Pass,90,48,226,5.567,4,0.006,0.019
80,42,Pass,90,50,226,4.776,3,0.004,0.017
80,42,Pass,88,30,188,3.907,3,0.005,0.022
80,42,Pass,88,32,205,4.572,3,0.004,0.015
80,42,Pass,88,34,213,5.677,3,0.003,0.01
80,42,Pass,88,36,220,6.948,4,0.003,0.008
80,42,Pass,88,38,231,7.841,5,0.003,0.007
80,42,Pass,88,40,235,7.914,5,0.004,0.01
80,42,Pass,88,42,229,7.349,5,0.006,0.015
80,42,Pass,88,44,228,6.847,5,0.008,0.021
80,42,Pass,88,46,236,6.755,5,0.008,0.023
80,42,Pass,88,48,241,6.686,4,0.007,0.021
80,42,Pass,88,50,237,6.189,3,0.006,0.017
80,42,Pass,88,52,228,5.395,4,0.004,0.014
80,42,Pass,86,28,186,5.288,2,0.008,0.029
80,42,Pass,86,30,202,5.413,2,0.007,0.025
80,42,Pass,86,32,218,5.825,3,0.006,0.02
80,42,Pass,86,34,215,6.759,3,0.005,0.015
80,42,Pass,86,36,221,7.895,4,0.005,0.011
80,42,Pass,86,38,234,8.504,4,0.004,0.009
80,42,Pass,86,40,238,8.12,5,0.004,0.01
80,42,Pass,86,42,252,7.143,5,0.005,0.014
80,42,Pass,86,44,241,6.561,5,0.008,0.022
80,42,Pass,86,46,249,6.842,5,0.009,0.026
80,42,Pass,86,48,249,7.393,4,0.01,0.024
80,42,Pass,86,50,244,7.324,3,0.008,0.02
80,42,Pass,86,52,238,6.464,4,0.005,0.014
80,42,Pass,84,28,196,6.798,2,0.01,0.027
80,42,Pass,84,30,213,6.816,2,0.01,0.027
80,42,Pass,84,32,220,6.952,3,0.009,0.025
80,42,Pass,84,34,221,7.535,4,0.008,0.02
80,42,Pass,84,36,222,8.302,4,0.007,0.016
80,42,Pass,84,38,233,8.479,4,0.006,0.014
80,42,Pass,84,40,241,7.657,4,0.005,0.013
80,42,Pass,84,42,248,6.428,5,0.006,0.017
80,42,Pass,84,44,245,5.92,5,0.008,0.026
80,42,Pass,84,46,250,6.584,5,0.011,0.032
80,42,Pass,84,48,255,7.642,5,0.013,0.031
80,42,Pass,84,50,251,7.891,3,0.011,0.026
80,42,Pass,84,52,237,6.963,4,0.007,0.02
80,42,Pass,82,28,191,7.312,2,0.011,0.028
