x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,20,Pass,66,28,58,0.973,0,0,0
34,20,Pass,66,30,53,0.634,0,0,0
34,20,Pass,66,32,49,0.377,0,0,0
34,20,Pass,66,34,42,0.293,0,0,0
34,20,Pass,66,36,33,0.286,0,0,0
34,20,Pass,66,38,27,0.241,0,0,0
34,20,Pass,66,40,21,0.15,0,0,0
34,20,Pass,64,26,71,1.075,1,0,0.001
34,20,Pass,64,28,73,0.95,1,0,0.001
34,20,Pass,64,30,65,0.654,1,0,0.001
34,20,Pass,64,32,60,0.41,1,0,0.001
34,20,Pass,64,34,50,0.323,0,0,0.001
34,20,Pass,64,36,35,0.311,0,0,0.001
34,20,Pass,64,38,29,0.26,0,0,0.001
34,20,Pass,64,40,23,0.163,0,0,0
34,20,Pass,64,42,22,0.077,1,0,0
34,20,Pass,62,24,99,0.857,2,0,0.003
34,20,Pass,62,26,89,1.002,2,0,0.004
34,20,Pass,62,28,84,0.927,2,0,0.004
34,20,Pass,62,30,81,0.677,2,0,0.005
34,20,Pass,62,32,69,0.436,1,0,0.007
34,20,Pass,62,34,61,0.318,1,0,0.007
34,20,Pass,62,36,46,0.275,0,0,0.006
34,20,Pass,62,38,39,0.22,1,0,0.004
34,20,Pass,62,40,28,0.139,1,0,0.003
34,20,Pass,62,42,24,0.074,1,0,0.003
34,20,Pass,62,44,23,0.043,1,0,0.005
34,20,Pass,60,24,116,1.115,3,0,0.008
34,20,Pass,60,26,108,1.243,3,0.001,0.01
34,20,Pass,60,28,96,1.153,3,0.001,0.012
34,20,Pass,60,30,89,0.885,3,0.001,0.014
34,20,Pass,60,32,79,0.592,3,0.001,0.017
34,20,Pass,60,34,65,0.395,2,0,0.021
34,20,Pass,60,36,58,0.284,1,0,0.021
34,20,Pass,60,38,44,0.2,1,0,0.018
34,20,Pass,60,40,37,0.127,1,0,0.013
34,20,Pass,60,42,31,0.082,1,0,0.01
34,20,Pass,60,44,27,0.068,1,0,0.014
34,20,Pass,60,46,23,0.063,1,0,0.022
34,20,Pass,58,22,134,1.633,3,0.001,0.008
34,20,Pass,58,24,130,1.913,3,0.001,0.012
34,20,Pass,58,26,127,1.977,3,0.002,0.016
34,20,Pass,58,28,116,1.781,3,0.002,0.02
34,20,Pass,58,30,102,1.396,3,0.002,0.022
34,20,Pass,58,32,90,0.981,3,0.001,0.026
34,20,Pass,58,34,79,0.662,3,0.001,0.033
34,20,Pass,58,36,71,0.445,4,0.001,0.037
34,20,Pass,58,38,59,0.285,1,0.001,0.035
34,20,Pass,58,40,54,0.173,1,0,0.027
34,20,Pass,58,42,38,0.119,1,0,0.02
34,20,Pass,58,44,37,0.11,1,0,0.025
34,20,Pass,58,46,34,0.108,1,0,0.037
34,20,Pass,56,22,163,2.916,4,0.001,0.009
34,20,Pass,56,24,149,3.193,4,0.002,0.014
34,20,Pass,56,26,147,3.117,3,0.003,0.02
34,20,Pass,56,28,140,2.708,4,0.003,0.024
34,20,Pass,56,30,131,2.108,4,0.003,0.027
34,20,Pass,56,32,113,1.518,4,0.003,0.031
34,20,Pass,56,34,97,1.066,4,0.002,0.038
34,20,Pass,56,36,87,0.735,5,0.002,0.043
34,20,Pass,56,38,77,0.468,4,0.001,0.042
34,20,Pass,56,40,66,0.274,2,0.001,0.034
34,20,Pass,56,42,57,0.176,1,0,0.028
34,20,Pass,56,44,47,0.152,1,0,0.036
34,20,Pass,56,46,46,0.147,1,0,0.054
34,20,Pass,54,22,191,4.477,4,0.002,0.009
34,20,Pass,54,24,179,4.626,4,0.004,0.015
34,20,Pass,54,26,169,4.307,5,0.005,0.022
34,20,Pass,54,28,157,3.592,4,0.005,0.027
34,20,Pass,54,30,151,2.717,4,0.004,0.03
34,20,Pass,54,32,138,1.947,4,0.003,0.033
34,20,Pass,54,34,123,1.399,4,0.003,0.039
34,20,Pass,54,36,113,0.993,5,0.002,0.044
34,20,Pass,54,38,94,0.644,5,0.001,0.043
34,20,Pass,54,40,77,0.38,2,0.001,0.036
34,20,Pass,54,42,67,0.243,2,0,0.03
34,20,Pass,54,44,60,0.2,1,0,0.039
34,20,Pass,54,46,52,0.182,1,0.001,0.062
34,20,Pass,52,22,205,6.039,4,0.003,0.009
34,20,Pass,52,24,194,5.935,5,0.005,0.015
