x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,50,Pass,104,22,21,0.068,0,0.001,0.149
104,50,Pass,104,24,26,0.172,1,0.001,0.143
104,50,Pass,104,26,33,0.341,2,0.002,0.133
104,50,Pass,104,28,45,0.56,2,0.003,0.113
104,50,Pass,102,18,9,0.007,0,0,0.16
104,50,Pass,102,20,14,0.024,0,0,0.162
104,50,Pass,102,22,19,0.076,0,0.001,0.156
104,50,Pass,102,24,22,0.184,1,0.001,0.151
104,50,Pass,102,26,33,0.34,2,0.003,0.143
104,50,Pass,102,28,44,0.496,2,0.003,0.129
104,50,Pass,102,30,60,0.633,3,0.003,0.103
104,50,Pass,102,32,77,0.811,3,0.003,0.078
104,50,Pass,100,16,9,0.002,0,0,0.158
104,50,Pass,100,18,8,0.006,0,0,0.173
104,50,Pass,100,20,10,0.022,0,0,0.168
104,50,Pass,100,22,16,0.065,0,0.001,0.162
104,50,Pass,100,24,19,0.152,0,0.001,0.157
104,50,Pass,100,26,30,0.27,1,0.002,0.151
104,50,Pass,100,28,45,0.366,2,0.003,0.14
104,50,Pass,100,30,55,0.413,2,0.003,0.116
104,50,Pass,100,32,73,0.464,3,0.002,0.082
104,50,Pass,100,34,88,0.594,3,0.002,0.062
104,50,Pass,98,14,5,0,0,0,0.151
104,50,Pass,98,16,7,0.001,0,0,0.165
104,50,Pass,98,18,8,0.004,0,0,0.168
104,50,Pass,98,20,10,0.016,0,0,0.167
104,50,Pass,98,22,13,0.046,0,0,0.165
104,50,Pass,98,24,19,0.105,0,0.001,0.162
104,50,Pass,98,26,26,0.182,0,0.002,0.157
104,50,Pass,98,28,43,0.244,1,0.002,0.145
104,50,Pass,98,30,47,0.281,2,0.002,0.114
104,50,Pass,98,32,67,0.348,2,0.001,0.065
104,50,Pass,98,34,82,0.5,3,0.001,0.036
104,50,Pass,98,36,99,0.755,5,0.002,0.04
104,50,Pass,96,14,5,0,0,0,0.104
104,50,Pass,96,16,7,0.001,0,0,0.118
104,50,Pass,96,18,8,0.003,0,0,0.13
104,50,Pass,96,20,9,0.012,0,0,0.142
104,50,Pass,96,22,8,0.033,0,0,0.152
104,50,Pass,96,24,15,0.073,0,0.001,0.159
104,50,Pass,96,26,22,0.126,0,0.001,0.159
104,50,Pass,96,28,34,0.177,0,0.001,0.14
104,50,Pass,96,30,43,0.245,1,0.001,0.091
104,50,Pass,96,32,60,0.395,1,0.001,0.039
104,50,Pass,96,34,74,0.651,2,0.001,0.017
104,50,Pass,96,36,86,0.94,4,0.001,0.019
104,50,Pass,94,12,3,0,0,0,0
104,50,Pass,94,14,3,0,0,0,0.037
104,50,Pass,94,16,6,0.001,0,0,0.054
104,50,Pass,94,18,6,0.003,0,0,0.069
104,50,Pass,94,20,8,0.011,0,0,0.093
104,50,Pass,94,22,9,0.027,0,0,0.118
104,50,Pass,94,24,13,0.057,0,0,0.139
104,50,Pass,94,26,20,0.095,0,0.001,0.147
104,50,Pass,94,28,27,0.143,0,0.001,0.124
104,50,Pass,94,30,37,0.235,0,0.001,0.068
104,50,Pass,94,32,48,0.445,0,0.001,0.025
104,50,Pass,94,34,60,0.772,0,0,0.01
104,50,Pass,94,36,70,1.089,2,0.001,0.01
104,50,Pass,92,12,2,0,0,0,0
104,50,Pass,92,14,3,0,0,0,0
104,50,Pass,92,16,5,0.001,0,0,0.021
104,50,Pass,92,18,6,0.003,0,0,0.033
104,50,Pass,92,20,7,0.01,0,0,0.051
104,50,Pass,92,22,9,0.023,0,0,0.077
104,50,Pass,92,24,13,0.044,0,0,0.105
104,50,Pass,92,26,17,0.069,0,0,0.122
104,50,Pass,92,28,22,0.104,0,0.001,0.103
104,50,Pass,92,30,33,0.189,0,0.001,0.052
104,50,Pass,92,32,40,0.384,0,0,0.018
104,50,Pass,92,34,48,0.682,0,0,0.008
104,50,Pass,92,36,53,0.97,1,0,0.007
104,50,Pass,92,38,69,1.194,1,0.001,0.012
104,50,Pass,90,12,2,0,0,0,0
104,50,Pass,90,14,3,0,0,0,0
104,50,Pass,90,16,3,0.001,0,0,0
104,50,Pass,90,18,5,0.003,0,0,0.015
104,50,Pass,90,20,6,0.008,0,0,0.027
104,50,Pass,90,22,9,0.018,0,0,0.045
104,50,Pass,90,24,13,0.031,0,0,0.068
104,50,Pass,90,26,13,0.043,0,0,0.089
104,50,Pass,90,28,18,0.062,0,0,0.08
104,50,Pass,90,30,27,0.114,0,0,0.04
104,50,Pass,90,32,33,0.239,0,0,0.014
104,50,Pass,90,34,40,0.434,0,0,0.006
104,50,Pass,90,36,46,0.642,1,0,0.005
104,50,Pass,88,12,2,0,0,0,0
104,50,Pass,88,14,3,0,0,0,0
104,50,Pass,88,16,3,0,0,0,0
104,50,Pass,88,18,4,0.002,0,0,0.007
104,50,Pass,88,20,5,0.005,0,0,0.013
104,50,Pass,88,22,8,0.011,0,0,0.023
104,50,Pass,88,24,10,0.018,0,0,0.038
104,50,Pass,88,26,11,0.023,0,0,0.055
104,50,Pass,88,28,14,0.029,0,0,0.055
104,50,Pass,88,30,17,0.052,0,0,0.029
104,50,Pass,88,32,26,0.108,0,0,0.011
104,50,Pass,88,34,34,0.2,0,0,0.005
104,50,Pass,88,36,41,0.318,1,0,0.004
104,50,Pass,86,14,3,0,0,0,0
104,50,Pass,86,16,3,0,0,0,0
104,50,Pass,86,18,3,0.001,0,0,0
104,50,Pass,86,20,4,0.003,0,0,0.006
104,50,Pass,86,22,7,0.005,0,0,0.011
104,50,Pass,86,24,8,0.009,0,0,0.018
104,50,Pass,86,26,10,0.011,0,0,0.027
104,50,Pass,86,28,11,0.012,0,0,0.031
104,50,Pass,86,30,15,0.019,0,0,0.019
104,50,Pass,86,32,21,0.038,0,0,0.008
104,50,Pass,86,34,25,0.07,0,0,0.004
104,50,Pass,86,36,33,0.121,1,0,0.003
104,50,Pass,84,14,3,0,0,0,0
104,50,Pass,84,16,3,0,0,0,0
104,50,Pass,84,18,3,0,0,0,0
104,50,Pass,84,20,3,0.001,0,0,0
104,50,Pass,84,22,6,0.002,0,0,0.005
104,50,Pass,84,24,6,0.003,0,0,0.007
104,50,Pass,84,26,8,0.004,0,0,0.011
104,50,Pass,84,28,11,0.005,0,0,0.013
104,50,Pass,84,30,13,0.007,0,0,0.009
104,50,Pass,84,32,16,0.012,0,0,0.005
104,50,Pass,84,34,19,0.021,0,0,0.003
104,50,Pass,82,16,3,0,0,0,0
104,50,Pass,82,18,3,0,0,0,0
104,50,Pass,82,20,3,0,0,0,0
104,50,Pass,82,22,5,0.001,0,0,0
104,50,Pass,82,24,5,0.001,0,0,0
104,50,Pass,82,26,6,0.001,0,0,0
104,50,Pass,82,28,7,0.002,0,0,0.004
104,50,Pass,82,30,10,0.003,0,0,0.003
104,50,Pass,82,32,11,0.004,0,0,0.001
104,50,Pass,82,34,15,0.006,0,0,0.001
104,50,Pass,80,18,2,0,0,0,0
104,50,Pass,80,20,3,0,0,0,0
104,50,Pass,80,22,4,0,0,0,0
104,50,Pass,80,24,5,0,0,0,0
104,50,Pass,80,26,4,0,0,0,0
104,50,Pass,80,28,4,0.001,0,0,0
104,50,Pass,80,30,5,0.001,0,0,0
104,50,Pass,104,64,78,0.651,2,0,0.002
104,50,Pass,104,66,64,0.275,2,0,0.002
104,50,Pass,104,68,51,0.106,2,0,0.003
104,50,Pass,104,70,37,0.048,1,0,0.005
104,50,Pass,102,60,110,1.096,4,0,0.004
104,50,Pass,102,62,91,0.734,3,0,0.002
104,50,Pass,102,64,80,0.398,2,0,0.001
104,50,Pass,102,66,66,0.175,2,0,0.002
104,50,Pass,102,68,49,0.069,2,0,0.002
104,50,Pass,102,70,38,0.032,1,0,0.003
104,50,Pass,102,72,27,0.021,0,0,0.003
104,50,Pass,102,74,19,0.019,0,0,0.002
104,50,Pass,100,58,121,0.82,5,0,0.009
104,50,Pass,100,60,107,0.632,4,0,0.004
104,50,Pass,100,62,91,0.462,2,0,0.002
104,50,Pass,100,64,74,0.284,2,0,0.001
104,50,Pass,100,66,62,0.145,2,0,0.001
104,50,Pass,100,68,47,0.066,1,0,0.001
104,50,Pass,100,70,31,0.03,0,0,0.001
104,50,Pass,100,72,25,0.017,0,0,0.001
104,50,Pass,100,74,19,0.013,0,0,0.001
104,50,Pass,100,76,13,0.01,0,0,0
104,50,Pass,98,56,130,0.733,5,0.001,0.021
104,50,Pass,98,58,116,0.567,4,0,0.01
104,50,Pass,98,60,100,0.511,3,0,0.003
104,50,Pass,98,62,87,0.44,2,0,0.001
104,50,Pass,98,64,71,0.314,2,0,0
104,50,Pass,98,66,59,0.184,2,0,0
104,50,Pass,98,68,39,0.092,1,0,0
104,50,Pass,98,70,31,0.042,0,0,0
104,50,Pass,98,72,24,0.018,0,0,0
104,50,Pass,98,74,20,0.01,0,0,0
104,50,Pass,98,76,12,0.006,0,0,0
104,50,Pass,98,78,8,0.003,0,0,0
104,50,Pass,96,56,117,0.539,4,0.001,0.027
104,50,Pass,96,58,99,0.489,4,0,0.01
104,50,Pass,96,60,90,0.515,3,0,0.003
104,50,Pass,96,62,78,0.488,2,0,0.001
104,50,Pass,96,64,65,0.375,2,0,0
104,50,Pass,96,66,47,0.237,1,0,0
104,50,Pass,96,68,36,0.128,0,0,0
104,50,Pass,96,70,28,0.06,0,0,0
104,50,Pass,96,72,19,0.025,0,0,0
104,50,Pass,96,74,16,0.01,0,0,0
104,50,Pass,96,76,10,0.004,0,0,0
104,50,Pass,96,78,7,0.002,0,0,0
104,50,Pass,94,56,105,0.441,4,0.001,0.035
104,50,Pass,94,58,91,0.424,3,0,0.011
104,50,Pass,94,60,82,0.465,3,0,0.003
104,50,Pass,94,62,67,0.454,1,0,0.001
104,50,Pass,94,64,55,0.367,0,0,0
104,50,Pass,94,66,38,0.25,0,0,0
104,50,Pass,94,68,30,0.149,0,0,0
104,50,Pass,94,70,24,0.076,0,0,0
104,50,Pass,94,72,19,0.032,0,0,0
104,50,Pass,94,74,13,0.011,0,0,0
104,50,Pass,94,76,9,0.003,0,0,0
104,50,Pass,94,78,6,0.001,0,0,0
104,50,Pass,94,80,3,0,0,0,0
104,50,Pass,92,54,96,0.628,2,0.003,0.08
104,50,Pass,92,56,81,0.387,1,0.001,0.048
104,50,Pass,92,58,77,0.331,1,0,0.018
104,50,Pass,92,60,68,0.339,1,0,0.006
104,50,Pass,92,62,58,0.328,0,0,0.002
104,50,Pass,92,64,40,0.278,0,0,0.001
104,50,Pass,92,66,33,0.209,0,0,0
104,50,Pass,92,68,28,0.139,0,0,0
104,50,Pass,92,70,22,0.077,0,0,0
104,50,Pass,92,72,16,0.033,0,0,0
104,50,Pass,92,74,13,0.011,0,0,0
104,50,Pass,92,76,9,0.003,0,0,0
104,50,Pass,92,78,5,0.001,0,0,0
104,50,Pass,92,80,3,0,0,0,0
104,50,Pass,90,54,75,0.612,1,0.003,0.087
104,50,Pass,90,56,68,0.337,1,0.001,0.062
104,50,Pass,90,58,61,0.232,1,0,0.032
104,50,Pass,90,60,54,0.202,1,0,0.013
104,50,Pass,90,62,43,0.186,0,0,0.005
104,50,Pass,90,64,35,0.166,0,0,0.001
