x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,0,Pass,84,10,442,12.678,5,0.01,0.015
86,0,Pass,84,12,445,11.743,4,0.013,0.02
86,0,Pass,82,4,346,9.008,4,0.004,0.009
86,0,Pass,82,6,383,11.003,4,0.007,0.012
86,0,Pass,82,8,415,12.218,4,0.011,0.017
86,0,Pass,82,10,428,12.496,5,0.016,0.023
86,0,Pass,82,12,441,11.631,5,0.019,0.031
86,0,Pass,82,14,416,9.862,4,0.02,0.037
86,0,Pass,82,16,364,7.814,4,0.015,0.037
86,0,Pass,80,2,296,6.155,4,0.004,0.011
86,0,Pass,80,4,329,8.906,4,0.007,0.014
86,0,Pass,80,6,368,10.904,5,0.01,0.018
86,0,Pass,80,8,398,11.938,6,0.015,0.024
86,0,Pass,80,10,419,11.976,6,0.02,0.031
86,0,Pass,80,12,425,10.959,7,0.024,0.041
86,0,Pass,80,14,406,9.147,7,0.024,0.049
86,0,Pass,80,16,357,7.117,6,0.018,0.048
86,0,Pass,80,18,305,5.268,5,0.011,0.038
86,0,Pass,80,20,261,3.647,4,0.005,0.027
86,0,Pass,78,0,245,3.281,4,0.002,0.014
86,0,Pass,78,2,288,6.137,4,0.005,0.017
86,0,Pass,78,4,323,8.973,6,0.01,0.02
86,0,Pass,78,6,352,10.772,6,0.014,0.024
86,0,Pass,78,8,381,11.248,6,0.017,0.029
86,0,Pass,78,10,394,10.696,6,0.021,0.037
86,0,Pass,78,12,384,9.44,6,0.024,0.047
86,0,Pass,78,14,367,7.779,7,0.023,0.055
86,0,Pass,78,16,337,6.079,7,0.017,0.054
86,0,Pass,78,18,291,4.562,6,0.01,0.041
86,0,Pass,78,20,257,3.22,6,0.005,0.027
86,0,Pass,76,0,225,3.016,4,0.003,0.02
86,0,Pass,76,2,260,5.79,6,0.007,0.022
86,0,Pass,76,4,289,8.525,6,0.011,0.025
86,0,Pass,76,6,321,9.994,6,0.015,0.028
86,0,Pass,76,8,337,9.854,6,0.017,0.032
86,0,Pass,76,10,349,8.727,6,0.018,0.039
86,0,Pass,76,12,354,7.323,6,0.019,0.049
86,0,Pass,76,14,338,5.971,6,0.018,0.057
86,0,Pass,76,16,318,4.79,7,0.014,0.054
86,0,Pass,76,18,279,3.774,6,0.008,0.04
86,0,Pass,76,20,249,2.833,6,0.004,0.025
86,0,Pass,76,22,212,1.953,6,0.002,0.016
86,0,Pass,74,0,183,2.52,2,0.003,0.023
86,0,Pass,74,2,226,4.971,6,0.007,0.025
86,0,Pass,74,4,250,7.41,6,0.01,0.026
86,0,Pass,74,6,274,8.589,6,0.013,0.028
86,0,Pass,74,8,295,8.129,6,0.013,0.03
86,0,Pass,74,10,310,6.767,6,0.013,0.036
86,0,Pass,74,12,318,5.395,6,0.013,0.046
86,0,Pass,74,14,306,4.364,6,0.012,0.053
86,0,Pass,74,16,284,3.631,6,0.009,0.048
86,0,Pass,74,18,257,3.048,5,0.006,0.034
86,0,Pass,74,20,225,2.47,6,0.003,0.022
86,0,Pass,74,22,192,1.852,6,0.002,0.016
86,0,Pass,72,0,161,1.943,4,0.002,0.022
86,0,Pass,72,2,189,3.956,6,0.005,0.022
86,0,Pass,72,4,220,6.053,6,0.007,0.022
86,0,Pass,72,6,238,7.123,6,0.008,0.022
86,0,Pass,72,8,262,6.726,6,0.008,0.022
86,0,Pass,72,10,275,5.465,6,0.008,0.026
86,0,Pass,72,12,282,4.214,6,0.007,0.033
86,0,Pass,72,14,262,3.374,6,0.007,0.039
86,0,Pass,72,16,250,2.875,6,0.005,0.035
86,0,Pass,72,18,225,2.507,5,0.003,0.026
86,0,Pass,72,20,196,2.115,5,0.002,0.018
86,0,Pass,72,22,154,1.658,5,0.001,0.017
86,0,Pass,70,0,135,1.432,4,0.001,0.017
86,0,Pass,70,2,161,3.042,5,0.002,0.015
86,0,Pass,70,4,199,4.867,6,0.004,0.014
86,0,Pass,70,6,208,5.985,6,0.004,0.013
86,0,Pass,70,8,227,5.85,7,0.004,0.012
86,0,Pass,70,10,237,4.805,7,0.003,0.013
86,0,Pass,70,12,237,3.634,6,0.003,0.017
86,0,Pass,70,14,230,2.831,6,0.003,0.021
86,0,Pass,70,16,215,2.382,6,0.003,0.02
86,0,Pass,70,18,184,2.056,5,0.002,0.016
86,0,Pass,70,20,153,1.714,5,0.001,0.014
86,0,Pass,70,22,131,1.342,4,0.001,0.016
86,0,Pass,70,24,108,0.989,4,0.001,0.019
86,0,Pass,68,0,116,1.04,3,0.001,0.011
86,0,Pass,68,2,136,2.317,5,0.001,0.009
86,0,Pass,68,4,161,3.898,6,0.002,0.008
86,0,Pass,68,6,176,5.025,6,0.002,0.006
86,0,Pass,68,8,192,5.087,7,0.001,0.005
86,0,Pass,68,10,203,4.215,7,0.001,0.006
86,0,Pass,68,12,197,3.104,7,0.001,0.007
86,0,Pass,68,14,194,2.304,7,0.001,0.009
86,0,Pass,68,16,181,1.855,6,0.001,0.01
86,0,Pass,68,18,163,1.546,5,0.001,0.009
86,0,Pass,68,20,131,1.261,4,0.001,0.01
86,0,Pass,68,22,111,0.992,4,0.001,0.013
86,0,Pass,66,0,97,0.759,4,0,0.009
86,0,Pass,66,2,115,1.748,5,0.001,0.007
86,0,Pass,66,4,127,3.028,5,0.001,0.005
86,0,Pass,66,6,141,3.982,6,0.001,0.003
86,0,Pass,66,8,155,4.052,6,0.001,0.002
86,0,Pass,66,10,159,3.305,6,0,0.002
86,0,Pass,66,12,163,2.335,6,0,0.003
86,0,Pass,66,14,161,1.63,6,0,0.004
86,0,Pass,66,16,147,1.243,5,0,0.004
86,0,Pass,66,18,128,1.014,5,0,0.005
86,0,Pass,66,20,108,0.853,4,0,0.006
86,0,Pass,66,22,92,0.727,2,0,0.007
86,0,Pass,64,0,76,0.55,3,0,0.008
86,0,Pass,64,2,89,1.279,4,0,0.006
86,0,Pass,64,4,103,2.219,4,0,0.004
86,0,Pass,64,6,109,2.892,5,0,0.002
86,0,Pass,64,8,119,2.883,5,0,0.002
86,0,Pass,64,10,129,2.281,6,0,0.001
86,0,Pass,64,12,131,1.54,6,0,0.001
86,0,Pass,64,14,127,1.006,5,0,0.002
86,0,Pass,64,16,119,0.72,5,0,0.002
86,0,Pass,64,18,112,0.594,4,0,0.003
86,0,Pass,64,20,86,0.561,3,0,0.003
86,0,Pass,64,22,74,0.56,2,0,0.003
86,0,Pass,62,2,71,0.883,4,0,0.005
86,0,Pass,62,4,81,1.535,4,0,0.003
86,0,Pass,62,6,88,1.991,4,0,0.002
86,0,Pass,62,8,93,1.964,4,0,0.001
86,0,Pass,62,10,100,1.534,4,0,0.001
86,0,Pass,62,12,101,1.011,4,0,0.001
86,0,Pass,62,14,97,0.62,4,0,0.001
86,0,Pass,62,16,94,0.405,3,0,0.001
86,0,Pass,62,18,87,0.333,3,0,0.001
86,0,Pass,62,20,67,0.362,3,0,0.001
86,0,Pass,60,4,70,1.063,3,0,0.002
86,0,Pass,60,6,76,1.429,3,0,0.001
86,0,Pass,60,8,78,1.454,3,0,0.001
86,0,Pass,60,10,81,1.161,3,0,0.001
86,0,Pass,60,12,86,0.765,3,0,0
