x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,38,Pass,94,36,53,0.07,0,0,0
66,38,Pass,94,38,56,0.088,0,0,0.001
66,38,Pass,94,40,51,0.105,0,0,0.002
66,38,Pass,94,42,55,0.124,0,0,0.004
66,38,Pass,94,44,60,0.194,0,0,0.006
66,38,Pass,94,46,65,0.387,0,0,0.004
66,38,Pass,92,32,65,0.121,1,0,0.002
66,38,Pass,92,34,66,0.103,1,0,0.001
66,38,Pass,92,36,71,0.126,0,0,0.001
66,38,Pass,92,38,70,0.174,0,0,0.001
66,38,Pass,92,40,71,0.223,0,0,0.002
66,38,Pass,92,42,71,0.265,0,0,0.004
66,38,Pass,92,44,73,0.342,0,0,0.006
66,38,Pass,92,46,78,0.525,0,0,0.006
66,38,Pass,92,48,75,0.813,0,0,0.005
66,38,Pass,90,30,73,0.165,1,0,0.015
66,38,Pass,90,32,80,0.178,1,0,0.009
66,38,Pass,90,34,83,0.211,1,0,0.006
66,38,Pass,90,36,85,0.288,1,0,0.004
66,38,Pass,90,38,86,0.412,0,0,0.004
66,38,Pass,90,40,86,0.556,0,0,0.004
66,38,Pass,90,42,91,0.676,0,0,0.006
66,38,Pass,90,44,93,0.776,0,0,0.01
66,38,Pass,90,46,92,0.893,0,0.001,0.014
66,38,Pass,90,48,91,1.02,0,0.001,0.013
66,38,Pass,90,50,85,1.071,0,0.001,0.011
66,38,Pass,88,30,93,0.366,1,0,0.025
66,38,Pass,88,32,97,0.419,1,0,0.018
66,38,Pass,88,34,104,0.482,1,0,0.013
66,38,Pass,88,36,104,0.627,1,0,0.009
66,38,Pass,88,38,107,0.901,1,0,0.008
66,38,Pass,88,40,106,1.249,0,0.001,0.008
66,38,Pass,88,42,108,1.558,0,0.001,0.011
66,38,Pass,88,44,110,1.766,0,0.001,0.016
66,38,Pass,88,46,110,1.844,0,0.002,0.022
66,38,Pass,88,48,112,1.755,0,0.002,0.026
66,38,Pass,88,50,101,1.493,0,0.002,0.025
66,38,Pass,88,52,95,1.142,0,0.001,0.02
66,38,Pass,86,28,102,0.741,2,0.002,0.046
66,38,Pass,86,30,106,0.884,2,0.002,0.032
66,38,Pass,86,32,114,0.953,1,0.001,0.029
66,38,Pass,86,34,114,0.985,1,0.001,0.024
66,38,Pass,86,36,114,1.16,1,0.001,0.019
66,38,Pass,86,38,123,1.611,1,0.001,0.016
66,38,Pass,86,40,128,2.244,0,0.002,0.015
66,38,Pass,86,42,128,2.846,0,0.003,0.017
66,38,Pass,86,44,127,3.279,0,0.004,0.022
66,38,Pass,86,46,132,3.432,0,0.005,0.029
66,38,Pass,86,48,127,3.182,0,0.006,0.034
66,38,Pass,86,50,121,2.564,0,0.005,0.035
66,38,Pass,86,52,111,1.836,0,0.003,0.029
66,38,Pass,84,28,123,1.483,2,0.003,0.041
66,38,Pass,84,30,127,1.776,2,0.004,0.038
66,38,Pass,84,32,129,1.842,2,0.004,0.038
66,38,Pass,84,34,132,1.751,1,0.003,0.036
66,38,Pass,84,36,139,1.845,1,0.003,0.032
66,38,Pass,84,38,137,2.387,1,0.004,0.029
66,38,Pass,84,40,139,3.243,1,0.004,0.026
66,38,Pass,84,42,143,4.094,0,0.005,0.025
66,38,Pass,84,44,140,4.753,0,0.007,0.028
66,38,Pass,84,46,146,5.064,0,0.009,0.034
66,38,Pass,84,48,141,4.803,0,0.01,0.038
66,38,Pass,84,50,137,3.974,0,0.008,0.038
66,38,Pass,84,52,123,2.92,0,0.005,0.031
66,38,Pass,82,28,142,2.379,2,0.005,0.039
66,38,Pass,82,30,146,2.845,2,0.006,0.042
66,38,Pass,82,32,144,2.918,2,0.007,0.044
66,38,Pass,82,34,149,2.682,1,0.006,0.044
66,38,Pass,82,36,156,2.619,1,0.006,0.044
66,38,Pass,82,38,153,3.112,1,0.007,0.042
66,38,Pass,82,40,156,4.003,1,0.008,0.037
66,38,Pass,82,42,153,4.883,0,0.009,0.033
66,38,Pass,82,44,158,5.572,0,0.01,0.033
66,38,Pass,82,46,159,5.974,0,0.011,0.036
66,38,Pass,82,48,153,5.851,0,0.012,0.038
66,38,Pass,82,50,151,5.098,0,0.009,0.035
66,38,Pass,82,52,140,3.976,0,0.006,0.028
66,38,Pass,80,28,158,3.124,2,0.006,0.035
66,38,Pass,80,30,162,3.665,2,0.008,0.042
66,38,Pass,80,32,161,3.78,2,0.009,0.045
66,38,Pass,80,34,163,3.515,2,0.009,0.047
66,38,Pass,80,36,169,3.372,1,0.009,0.049
66,38,Pass,80,38,175,3.769,1,0.01,0.049
66,38,Pass,80,40,177,4.535,1,0.011,0.044
66,38,Pass,80,42,177,5.239,0,0.01,0.037
66,38,Pass,80,44,180,5.753,0,0.01,0.032
66,38,Pass,80,46,169,6.109,0,0.01,0.031
66,38,Pass,80,48,166,6.133,0,0.01,0.03
66,38,Pass,80,50,160,5.618,0,0.008,0.026
66,38,Pass,80,52,149,4.655,0,0.005,0.02
66,38,Pass,78,28,175,3.546,2,0.006,0.03
66,38,Pass,78,30,180,3.956,2,0.008,0.036
66,38,Pass,78,32,178,4.095,2,0.009,0.041
66,38,Pass,78,34,184,3.967,2,0.009,0.043
66,38,Pass,78,36,190,3.942,2,0.01,0.045
66,38,Pass,78,38,202,4.336,2,0.01,0.045
66,38,Pass,78,40,204,4.978,1,0.011,0.04
66,38,Pass,78,42,204,5.504,1,0.009,0.032
66,38,Pass,78,44,202,5.857,1,0.008,0.025
66,38,Pass,78,46,197,6.111,0,0.007,0.021
66,38,Pass,78,48,198,6.124,0,0.006,0.019
66,38,Pass,78,50,185,5.703,0,0.005,0.015
66,38,Pass,78,52,162,4.896,0,0.003,0.012
66,38,Pass,76,30,194,3.817,2,0.005,0.027
66,38,Pass,76,32,199,3.868,3,0.007,0.032
66,38,Pass,76,34,208,3.933,3,0.007,0.035
66,38,Pass,76,36,216,4.192,3,0.008,0.036
66,38,Pass,76,38,231,4.746,3,0.009,0.034
66,38,Pass,76,40,229,5.383,2,0.008,0.03
66,38,Pass,76,42,232,5.867,2,0.007,0.023
66,38,Pass,76,44,232,6.195,2,0.005,0.016
66,38,Pass,76,46,230,6.354,1,0.004,0.012
66,38,Pass,76,48,228,6.163,1,0.003,0.009
66,38,Pass,76,50,214,5.585,0,0.002,0.007
66,38,Pass,76,52,193,4.852,0,0.001,0.005
66,38,Pass,76,54,168,4.15,0,0.001,0.005
66,38,Pass,76,56,149,3.382,0,0.001,0.005
66,38,Pass,74,30,203,3.602,3,0.003,0.017
66,38,Pass,74,32,214,3.421,3,0.004,0.021
66,38,Pass,74,34,229,3.589,4,0.005,0.025
66,38,Pass,74,36,237,4.154,3,0.006,0.025
66,38,Pass,74,38,244,4.958,2,0.006,0.023
66,38,Pass,74,40,256,5.697,2,0.006,0.021
66,38,Pass,74,42,255,6.22,2,0.006,0.018
66,38,Pass,74,44,246,6.561,3,0.004,0.012
66,38,Pass,74,46,239,6.598,3,0.003,0.008
66,38,Pass,74,48,237,6.131,3,0.002,0.005
66,38,Pass,74,50,222,5.348,2,0.001,0.003
66,38,Pass,74,52,209,4.733,0,0.001,0.002
66,38,Pass,74,54,188,4.417,0,0,0.002
66,38,Pass,74,56,170,4.004,0,0,0.002
66,38,Pass,72,32,219,3.135,4,0.002,0.014
66,38,Pass,72,34,234,3.286,3,0.003,0.017
66,38,Pass,72,36,234,4.063,3,0.004,0.018
66,38,Pass,72,38,248,5.108,2,0.005,0.018
66,38,Pass,72,40,248,6.007,3,0.006,0.019
66,38,Pass,72,42,248,6.609,3,0.006,0.018
66,38,Pass,72,44,252,6.908,3,0.005,0.014
66,38,Pass,72,46,244,6.739,3,0.003,0.01
66,38,Pass,72,48,237,6.022,3,0.002,0.007
66,38,Pass,72,50,225,5.175,3,0.001,0.005
66,38,Pass,72,52,215,4.786,1,0.001,0.004
66,38,Pass,72,54,198,4.866,1,0.001,0.002
66,38,Pass,72,56,173,4.814,0,0,0.001
66,38,Pass,72,58,154,4.152,0,0,0.002
66,38,Pass,70,36,236,4.196,2,0.004,0.018
66,38,Pass,70,38,246,5.487,3,0.006,0.02
66,38,Pass,70,40,244,6.653,4,0.008,0.022
66,38,Pass,70,42,243,7.437,4,0.009,0.022
66,38,Pass,70,44,248,7.669,3,0.008,0.019
66,38,Pass,70,46,240,7.207,3,0.006,0.016
66,38,Pass,70,48,233,6.242,3,0.005,0.014
66,38,Pass,70,50,231,5.396,3,0.004,0.012
