x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,26,Pass,66,28,116,1.611,1,0.001,0.007
40,26,Pass,66,30,115,1.408,1,0,0.003
40,26,Pass,66,32,111,1.363,1,0,0.001
40,26,Pass,66,34,102,1.25,1,0,0.001
40,26,Pass,66,36,87,0.991,1,0,0.002
40,26,Pass,66,38,78,0.708,1,0,0.002
40,26,Pass,66,40,67,0.533,1,0,0.002
40,26,Pass,64,26,141,1.805,2,0.001,0.016
40,26,Pass,64,28,146,1.575,3,0.001,0.008
40,26,Pass,64,30,138,1.541,3,0,0.003
40,26,Pass,64,32,126,1.566,3,0,0.002
40,26,Pass,64,34,116,1.469,1,0,0.002
40,26,Pass,64,36,100,1.246,1,0,0.002
40,26,Pass,64,38,89,1.037,1,0,0.003
40,26,Pass,64,40,79,0.938,1,0,0.002
40,26,Pass,64,42,74,0.897,2,0,0.001
40,26,Pass,62,24,171,1.746,5,0.002,0.022
40,26,Pass,62,26,165,1.632,5,0.001,0.015
40,26,Pass,62,28,162,1.613,3,0.001,0.007
40,26,Pass,62,30,160,1.685,4,0,0.004
40,26,Pass,62,32,144,1.721,3,0,0.003
40,26,Pass,62,34,133,1.653,3,0,0.003
40,26,Pass,62,36,119,1.553,2,0,0.003
40,26,Pass,62,38,105,1.508,2,0,0.003
40,26,Pass,62,40,86,1.508,2,0,0.002
40,26,Pass,62,42,82,1.465,2,0,0.002
40,26,Pass,62,44,80,1.271,2,0,0.003
40,26,Pass,60,24,194,1.809,6,0.001,0.015
40,26,Pass,60,26,186,1.909,6,0.001,0.009
40,26,Pass,60,28,176,2.043,5,0.001,0.006
40,26,Pass,60,30,169,2.144,5,0.001,0.006
40,26,Pass,60,32,164,2.121,5,0.001,0.006
40,26,Pass,60,34,146,2.029,4,0.001,0.006
40,26,Pass,60,36,134,2.014,3,0.001,0.005
40,26,Pass,60,38,116,2.084,2,0,0.004
40,26,Pass,60,40,105,2.11,2,0,0.003
40,26,Pass,60,42,91,2.002,2,0,0.004
40,26,Pass,60,44,89,1.722,2,0.001,0.008
40,26,Pass,60,46,80,1.302,1,0.001,0.017
40,26,Pass,58,22,212,2.314,6,0.001,0.011
40,26,Pass,58,24,214,2.586,6,0.001,0.009
40,26,Pass,58,26,216,2.888,6,0.001,0.006
40,26,Pass,58,28,200,3.112,5,0.001,0.006
40,26,Pass,58,30,189,3.125,5,0.001,0.008
40,26,Pass,58,32,184,2.901,5,0.002,0.011
40,26,Pass,58,34,168,2.626,4,0.002,0.011
40,26,Pass,58,36,151,2.517,5,0.001,0.009
40,26,Pass,58,38,142,2.547,3,0.001,0.006
40,26,Pass,58,40,130,2.525,1,0.001,0.005
40,26,Pass,58,42,112,2.363,1,0.001,0.008
40,26,Pass,58,44,109,2.087,1,0.002,0.017
40,26,Pass,58,46,98,1.712,1,0.003,0.034
40,26,Pass,56,22,243,3.397,7,0.002,0.011
40,26,Pass,56,24,242,3.934,7,0.002,0.009
40,26,Pass,56,26,241,4.49,6,0.002,0.007
40,26,Pass,56,28,230,4.764,7,0.002,0.008
40,26,Pass,56,30,224,4.542,7,0.003,0.012
40,26,Pass,56,32,211,3.918,7,0.003,0.015
40,26,Pass,56,34,202,3.255,6,0.003,0.017
40,26,Pass,56,36,181,2.867,7,0.002,0.014
40,26,Pass,56,38,169,2.744,6,0.001,0.009
40,26,Pass,56,40,153,2.68,3,0.001,0.008
40,26,Pass,56,42,142,2.568,1,0.002,0.014
40,26,Pass,56,44,132,2.413,1,0.004,0.03
40,26,Pass,56,46,122,2.174,1,0.006,0.053
40,26,Pass,54,22,263,4.606,7,0.003,0.014
40,26,Pass,54,24,259,5.494,7,0.003,0.011
40,26,Pass,54,26,252,6.332,9,0.003,0.01
40,26,Pass,54,28,241,6.599,7,0.004,0.01
40,26,Pass,54,30,249,6.029,7,0.005,0.014
40,26,Pass,54,32,243,4.888,7,0.005,0.019
40,26,Pass,54,34,236,3.75,7,0.004,0.022
40,26,Pass,54,36,220,3.042,7,0.003,0.019
40,26,Pass,54,38,193,2.789,7,0.002,0.013
40,26,Pass,54,40,172,2.763,3,0.002,0.011
40,26,Pass,54,42,161,2.784,3,0.003,0.02
40,26,Pass,54,44,152,2.771,2,0.006,0.039
40,26,Pass,54,46,140,2.634,1,0.009,0.063
40,26,Pass,52,22,271,5.775,7,0.005,0.017
40,26,Pass,52,24,268,6.917,9,0.005,0.014
40,26,Pass,52,26,269,7.869,9,0.005,0.011
40,26,Pass,52,28,263,7.998,8,0.005,0.012
40,26,Pass,52,30,266,7.079,7,0.006,0.015
40,26,Pass,52,32,264,5.523,7,0.006,0.02
40,26,Pass,52,34,266,4.044,7,0.005,0.023
