x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,68,Pass,120,32,51,0.855,2,0,0.001
108,68,Pass,120,34,62,1.019,4,0,0.001
108,68,Pass,120,36,74,0.951,4,0,0.002
108,68,Pass,120,38,83,0.777,5,0,0.004
108,68,Pass,120,40,88,0.709,5,0,0.009
108,68,Pass,120,42,92,0.764,5,0.001,0.016
108,68,Pass,120,44,95,0.797,4,0.001,0.023
108,68,Pass,120,46,104,0.725,4,0.001,0.032
108,68,Pass,120,48,105,0.636,3,0.002,0.048
108,68,Pass,120,50,104,0.665,3,0.003,0.073
108,68,Pass,120,52,103,0.835,3,0.004,0.093
108,68,Pass,120,54,94,1.022,3,0.005,0.095
108,68,Pass,120,56,89,1.087,2,0.005,0.083
108,68,Pass,118,32,60,1.389,2,0,0.002
108,68,Pass,118,34,77,1.689,4,0,0.002
108,68,Pass,118,36,87,1.656,5,0,0.003
108,68,Pass,118,38,101,1.465,5,0,0.006
108,68,Pass,118,40,112,1.427,5,0.001,0.01
108,68,Pass,118,42,119,1.583,5,0.001,0.017
108,68,Pass,118,44,120,1.723,5,0.002,0.023
108,68,Pass,118,46,128,1.701,4,0.003,0.029
108,68,Pass,118,48,128,1.601,4,0.003,0.036
108,68,Pass,118,50,139,1.585,4,0.004,0.05
108,68,Pass,118,52,132,1.692,4,0.006,0.068
108,68,Pass,118,54,135,1.812,5,0.008,0.078
108,68,Pass,118,56,122,1.814,4,0.007,0.073
108,68,Pass,116,32,66,1.73,2,0,0.004
108,68,Pass,116,34,89,2.179,5,0.001,0.005
108,68,Pass,116,36,100,2.319,5,0.001,0.007
108,68,Pass,116,38,114,2.3,5,0.001,0.009
108,68,Pass,116,40,125,2.436,5,0.002,0.012
108,68,Pass,116,42,129,2.804,5,0.002,0.016
108,68,Pass,116,44,137,3.207,5,0.004,0.021
108,68,Pass,116,46,147,3.438,5,0.004,0.024
108,68,Pass,116,48,150,3.454,5,0.005,0.026
108,68,Pass,116,50,159,3.311,6,0.006,0.031
108,68,Pass,116,52,159,3.068,5,0.007,0.043
108,68,Pass,116,54,153,2.799,5,0.008,0.056
108,68,Pass,116,56,151,2.574,5,0.008,0.058
108,68,Pass,114,32,74,1.876,2,0.001,0.009
108,68,Pass,114,34,97,2.503,5,0.001,0.011
108,68,Pass,114,36,113,2.931,5,0.002,0.012
108,68,Pass,114,38,126,3.224,5,0.002,0.013
108,68,Pass,114,40,136,3.655,5,0.003,0.014
108,68,Pass,114,42,142,4.365,5,0.004,0.016
108,68,Pass,114,44,146,5.224,5,0.005,0.019
108,68,Pass,114,46,160,5.929,6,0.007,0.021
108,68,Pass,114,48,167,6.175,7,0.007,0.022
108,68,Pass,114,50,179,5.787,6,0.007,0.023
108,68,Pass,114,52,180,4.89,5,0.008,0.029
108,68,Pass,114,54,177,3.935,5,0.008,0.039
108,68,Pass,114,56,171,3.372,5,0.008,0.046
108,68,Pass,112,32,81,2.145,2,0.002,0.014
108,68,Pass,112,34,98,3.002,5,0.003,0.016
108,68,Pass,112,36,116,3.656,5,0.003,0.017
108,68,Pass,112,38,132,4.134,5,0.004,0.018
108,68,Pass,112,40,138,4.79,5,0.005,0.018
108,68,Pass,112,42,144,5.894,5,0.006,0.02
108,68,Pass,112,44,148,7.303,5,0.008,0.021
108,68,Pass,112,46,167,8.491,7,0.01,0.022
108,68,Pass,112,48,183,8.851,7,0.011,0.023
108,68,Pass,112,50,190,8.07,6,0.01,0.023
108,68,Pass,112,52,187,6.458,5,0.009,0.026
108,68,Pass,112,54,192,4.896,5,0.009,0.033
108,68,Pass,110,34,101,3.689,4,0.003,0.017
108,68,Pass,110,36,123,4.342,5,0.004,0.019
108,68,Pass,110,38,133,4.693,5,0.006,0.022
108,68,Pass,110,40,140,5.364,5,0.007,0.025
108,68,Pass,110,42,147,6.78,5,0.01,0.028
108,68,Pass,110,44,159,8.624,6,0.013,0.029
108,68,Pass,110,46,173,10.012,7,0.016,0.03
108,68,Pass,110,48,194,10.155,7,0.016,0.029
108,68,Pass,110,50,194,8.888,6,0.014,0.029
108,68,Pass,110,52,194,6.847,5,0.011,0.03
108,68,Pass,110,54,199,5.167,5,0.01,0.035
108,68,Pass,108,36,125,4.404,5,0.004,0.019
108,68,Pass,108,38,131,4.501,5,0.006,0.026
108,68,Pass,108,40,140,5.103,5,0.01,0.036
108,68,Pass,108,42,150,6.705,5,0.015,0.041
108,68,Pass,108,44,163,8.739,6,0.02,0.043
108,68,Pass,108,46,172,9.997,7,0.022,0.042
108,68,Pass,108,48,192,9.684,7,0.021,0.04
108,68,Pass,108,50,193,8.014,6,0.016,0.038
108,68,Pass,108,52,198,5.965,5,0.012,0.036
108,68,Pass,106,38,132,3.548,5,0.006,0.03
108,68,Pass,106,40,140,4.201,5,0.01,0.047
108,68,Pass,106,42,151,5.897,5,0.017,0.056
108,68,Pass,106,44,160,7.898,6,0.024,0.057
108,68,Pass,106,46,168,8.878,7,0.027,0.056
108,68,Pass,106,48,188,8.178,7,0.024,0.054
108,68,Pass,106,50,188,6.366,6,0.017,0.05
108,68,Pass,120,66,88,0.444,0,0,0.004
108,68,Pass,120,68,83,0.368,0,0,0.002
108,68,Pass,120,70,79,0.279,0,0,0.001
108,68,Pass,120,72,65,0.193,0,0,0
108,68,Pass,120,74,60,0.123,0,0,0
108,68,Pass,120,76,52,0.071,0,0,0
108,68,Pass,120,78,45,0.037,0,0,0
108,68,Pass,120,80,35,0.017,0,0,0
108,68,Pass,118,64,105,1.116,0,0.001,0.011
108,68,Pass,118,66,108,1.029,0,0,0.005
108,68,Pass,118,68,105,0.878,0,0,0.002
108,68,Pass,118,70,100,0.672,0,0,0.001
108,68,Pass,118,72,85,0.471,0,0,0.001
108,68,Pass,118,74,75,0.31,0,0,0
108,68,Pass,118,76,66,0.19,0,0,0
108,68,Pass,118,78,58,0.108,0,0,0
108,68,Pass,118,80,43,0.055,0,0,0
108,68,Pass,116,62,123,2.143,2,0.003,0.022
108,68,Pass,116,64,129,2.075,2,0.001,0.014
108,68,Pass,116,66,126,1.947,1,0.001,0.007
108,68,Pass,116,68,126,1.656,0,0,0.004
108,68,Pass,116,70,118,1.261,0,0,0.002
108,68,Pass,116,72,100,0.895,0,0,0.001
108,68,Pass,116,74,87,0.614,0,0,0.001
108,68,Pass,116,76,78,0.409,0,0,0.001
108,68,Pass,116,78,72,0.256,0,0,0.001
108,68,Pass,116,80,56,0.142,0,0,0
108,68,Pass,114,62,143,3.491,2,0.005,0.026
108,68,Pass,114,64,145,3.44,2,0.003,0.018
108,68,Pass,114,66,150,3.155,2,0.002,0.011
108,68,Pass,114,68,141,2.613,1,0.001,0.006
108,68,Pass,114,70,131,1.971,0,0,0.003
108,68,Pass,114,72,113,1.422,0,0,0.002
108,68,Pass,114,74,101,1.024,0,0,0.002
108,68,Pass,114,76,90,0.737,0,0,0.002
108,68,Pass,114,78,84,0.506,0,0,0.002
108,68,Pass,114,80,72,0.303,0,0,0.001
108,68,Pass,112,62,166,5.283,2,0.008,0.028
108,68,Pass,112,64,166,5.162,2,0.006,0.021
108,68,Pass,112,66,168,4.577,2,0.003,0.014
108,68,Pass,112,68,159,3.688,2,0.002,0.008
108,68,Pass,112,70,150,2.766,0,0.001,0.005
108,68,Pass,112,72,131,2.032,0,0.001,0.005
108,68,Pass,112,74,112,1.522,0,0,0.006
108,68,Pass,112,76,98,1.155,0,0,0.005
108,68,Pass,112,78,89,0.836,0,0,0.004
108,68,Pass,112,80,79,0.525,0,0,0.002
108,68,Pass,110,62,178,7.072,2,0.01,0.027
108,68,Pass,110,64,178,6.858,2,0.008,0.021
108,68,Pass,110,66,174,5.963,2,0.004,0.014
