x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,24,Pass,120,40,67,1.104,6,0.004,0.075
102,24,Pass,120,42,62,1.201,5,0.009,0.149
102,24,Pass,120,44,57,1.203,5,0.016,0.243
102,24,Pass,118,36,100,0.846,8,0.002,0.036
102,24,Pass,118,38,95,1.323,6,0.003,0.047
102,24,Pass,118,40,86,1.635,6,0.007,0.078
102,24,Pass,118,42,82,1.687,6,0.013,0.143
102,24,Pass,118,44,72,1.594,5,0.02,0.233
102,24,Pass,118,46,64,1.411,5,0.023,0.308
102,24,Pass,118,48,53,1.086,5,0.02,0.344
102,24,Pass,118,50,48,0.691,5,0.013,0.347
102,24,Pass,116,34,132,0.753,10,0.003,0.065
102,24,Pass,116,36,117,1.249,9,0.004,0.065
102,24,Pass,116,38,112,1.779,8,0.007,0.07
102,24,Pass,116,40,100,2.041,7,0.01,0.09
102,24,Pass,116,42,95,1.956,6,0.014,0.138
102,24,Pass,116,44,88,1.701,5,0.019,0.213
102,24,Pass,116,46,75,1.401,5,0.021,0.284
102,24,Pass,116,48,64,1.036,5,0.018,0.32
102,24,Pass,116,50,57,0.654,5,0.011,0.322
102,24,Pass,116,52,46,0.392,5,0.006,0.298
102,24,Pass,114,32,157,0.974,11,0.004,0.078
102,24,Pass,114,34,152,1.338,10,0.007,0.092
102,24,Pass,114,36,138,1.969,11,0.01,0.095
102,24,Pass,114,38,131,2.501,10,0.013,0.098
102,24,Pass,114,40,120,2.595,9,0.015,0.108
102,24,Pass,114,42,112,2.251,8,0.016,0.135
102,24,Pass,114,44,102,1.747,6,0.017,0.182
102,24,Pass,114,46,85,1.294,6,0.016,0.232
102,24,Pass,114,48,73,0.91,5,0.012,0.257
102,24,Pass,114,50,60,0.59,5,0.008,0.242
102,24,Pass,114,52,52,0.38,5,0.004,0.202
102,24,Pass,114,54,46,0.281,4,0.003,0.178
102,24,Pass,112,32,174,1.756,12,0.008,0.091
102,24,Pass,112,34,167,2.367,13,0.012,0.098
102,24,Pass,112,36,156,3.222,12,0.018,0.103
102,24,Pass,112,38,139,3.76,11,0.022,0.108
102,24,Pass,112,40,130,3.592,10,0.022,0.115
102,24,Pass,112,42,120,2.853,8,0.02,0.129
102,24,Pass,112,44,112,1.99,6,0.016,0.151
102,24,Pass,112,46,100,1.326,6,0.012,0.172
102,24,Pass,112,48,80,0.897,6,0.008,0.172
102,24,Pass,112,50,64,0.625,5,0.005,0.14
102,24,Pass,112,52,55,0.453,5,0.002,0.096
102,24,Pass,112,54,47,0.338,5,0.001,0.074
102,24,Pass,110,30,199,2.55,11,0.012,0.09
102,24,Pass,110,32,190,2.831,12,0.014,0.093
102,24,Pass,110,34,179,3.653,13,0.017,0.09
102,24,Pass,110,36,167,4.676,13,0.023,0.092
102,24,Pass,110,38,155,5.157,13,0.027,0.098
102,24,Pass,110,40,142,4.665,12,0.026,0.107
102,24,Pass,110,42,131,3.495,10,0.022,0.118
102,24,Pass,110,44,118,2.278,8,0.016,0.129
102,24,Pass,110,46,107,1.42,7,0.01,0.132
102,24,Pass,110,48,85,0.949,6,0.006,0.115
102,24,Pass,110,50,71,0.709,6,0.003,0.08
102,24,Pass,110,52,54,0.558,5,0.001,0.046
102,24,Pass,110,54,46,0.421,3,0.001,0.028
102,24,Pass,108,30,207,3.614,11,0.018,0.096
102,24,Pass,108,32,200,3.87,11,0.018,0.089
102,24,Pass,108,34,190,4.632,13,0.019,0.077
102,24,Pass,108,36,173,5.523,14,0.022,0.074
102,24,Pass,108,38,160,5.762,13,0.024,0.08
102,24,Pass,108,40,148,4.972,12,0.024,0.089
102,24,Pass,108,42,137,3.566,11,0.019,0.101
102,24,Pass,108,44,124,2.23,8,0.013,0.11
102,24,Pass,108,46,116,1.344,7,0.008,0.108
102,24,Pass,108,48,91,0.897,7,0.004,0.086
