x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,28,Pass,116,68,16,0.321,0,0,0
70,28,Pass,114,60,16,0.136,0,0,0
70,28,Pass,114,62,19,0.209,0,0,0.001
70,28,Pass,114,64,19,0.252,0,0,0.001
70,28,Pass,114,66,19,0.241,0,0,0.001
70,28,Pass,114,68,20,0.186,0,0,0.001
70,28,Pass,114,70,19,0.118,0,0,0.001
70,28,Pass,114,72,18,0.065,0,0,0
70,28,Pass,114,74,17,0.037,0,0,0
70,28,Pass,112,58,16,0.118,0,0,0.001
70,28,Pass,112,60,18,0.201,0,0,0.002
70,28,Pass,112,62,20,0.279,0,0,0.003
70,28,Pass,112,64,21,0.29,0,0,0.005
70,28,Pass,112,66,22,0.234,0,0,0.006
70,28,Pass,112,68,22,0.163,0,0,0.007
70,28,Pass,112,70,24,0.111,0,0,0.005
70,28,Pass,112,72,21,0.08,0,0,0.003
70,28,Pass,112,74,19,0.059,0,0,0
70,28,Pass,112,76,17,0.042,0,0,0.001
70,28,Pass,110,56,15,0.126,0,0,0.001
70,28,Pass,110,58,17,0.152,0,0,0.004
70,28,Pass,110,60,19,0.242,0,0,0.008
70,28,Pass,110,62,22,0.334,0,0,0.013
70,28,Pass,110,64,24,0.349,0,0,0.02
70,28,Pass,110,66,23,0.29,0,0,0.026
70,28,Pass,110,68,24,0.216,0,0,0.026
70,28,Pass,110,70,26,0.17,0,0,0.017
70,28,Pass,110,72,21,0.142,0,0,0.008
70,28,Pass,110,74,20,0.113,0,0,0.003
70,28,Pass,110,76,18,0.08,0,0,0.001
70,28,Pass,110,78,17,0.053,0,0,0.001
70,28,Pass,108,56,17,0.149,0,0,0.004
70,28,Pass,108,58,18,0.154,0,0,0.015
70,28,Pass,108,60,22,0.239,0,0,0.031
70,28,Pass,108,62,24,0.351,0,0.001,0.046
70,28,Pass,108,64,28,0.411,0,0.001,0.061
70,28,Pass,108,66,27,0.388,0,0.001,0.07
70,28,Pass,108,68,26,0.324,0,0.001,0.063
70,28,Pass,108,70,26,0.27,0,0.001,0.04
70,28,Pass,108,72,24,0.229,0,0,0.018
70,28,Pass,108,74,20,0.184,0,0,0.007
70,28,Pass,108,76,19,0.134,0,0,0.003
70,28,Pass,108,78,15,0.096,0,0,0.002
70,28,Pass,106,56,22,0.139,0,0,0.014
