x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,0,Pass,120,4,53,0.465,0,0.001,0.029
104,0,Pass,120,6,60,0.512,0,0.001,0.031
104,0,Pass,120,8,66,0.517,0,0.001,0.026
104,0,Pass,118,0,53,0.541,0,0,0.016
104,0,Pass,118,2,62,0.922,0,0.001,0.022
104,0,Pass,118,4,70,1.221,0,0.002,0.029
104,0,Pass,118,6,75,1.349,0,0.002,0.031
104,0,Pass,118,8,80,1.366,0,0.002,0.028
104,0,Pass,118,10,85,1.364,0,0.001,0.019
104,0,Pass,118,12,81,1.356,0,0.001,0.011
104,0,Pass,116,0,63,1.09,0,0.001,0.014
104,0,Pass,116,2,76,1.857,0,0.002,0.02
104,0,Pass,116,4,84,2.478,0,0.004,0.027
104,0,Pass,116,6,96,2.776,0,0.004,0.03
104,0,Pass,116,8,99,2.831,0,0.004,0.028
104,0,Pass,116,10,105,2.746,0,0.003,0.022
104,0,Pass,116,12,104,2.522,0,0.002,0.015
104,0,Pass,116,14,90,2.165,0,0.001,0.011
104,0,Pass,116,16,84,1.73,0,0.001,0.009
104,0,Pass,114,0,85,1.638,0,0.001,0.013
104,0,Pass,114,2,99,2.826,0,0.003,0.018
104,0,Pass,114,4,116,3.853,0,0.005,0.024
104,0,Pass,114,6,124,4.435,0,0.007,0.029
104,0,Pass,114,8,127,4.597,0,0.007,0.029
104,0,Pass,114,10,127,4.378,0,0.006,0.026
104,0,Pass,114,12,127,3.769,0,0.004,0.021
104,0,Pass,114,14,122,2.936,0,0.003,0.017
104,0,Pass,114,16,108,2.142,0,0.002,0.014
104,0,Pass,112,0,109,1.924,0,0.001,0.011
104,0,Pass,112,2,124,3.409,0,0.003,0.016
104,0,Pass,112,4,137,4.816,0,0.006,0.022
104,0,Pass,112,6,144,5.75,0,0.008,0.028
104,0,Pass,112,8,151,6.078,0,0.01,0.031
104,0,Pass,112,10,151,5.715,0,0.01,0.031
104,0,Pass,112,12,148,4.683,0,0.007,0.028
104,0,Pass,112,14,140,3.375,0,0.004,0.024
104,0,Pass,112,16,133,2.271,1,0.002,0.019
104,0,Pass,112,18,114,1.508,1,0.001,0.017
104,0,Pass,110,0,124,2,0,0.001,0.008
104,0,Pass,110,2,136,3.666,0,0.002,0.013
104,0,Pass,110,4,144,5.375,0,0.005,0.019
104,0,Pass,110,6,156,6.611,0,0.009,0.026
104,0,Pass,110,8,166,7.051,0,0.012,0.032
104,0,Pass,110,10,173,6.514,1,0.012,0.034
104,0,Pass,110,12,169,5.133,1,0.009,0.033
104,0,Pass,110,14,158,3.5,1,0.005,0.028
104,0,Pass,110,16,142,2.212,1,0.003,0.022
104,0,Pass,110,18,132,1.406,1,0.001,0.017
104,0,Pass,108,0,142,2.154,0,0.001,0.005
104,0,Pass,108,2,152,4.006,0,0.002,0.009
104,0,Pass,108,4,168,5.964,0,0.004,0.014
104,0,Pass,108,6,179,7.397,0,0.008,0.021
104,0,Pass,108,8,183,7.834,1,0.011,0.027
104,0,Pass,108,10,190,7.076,1,0.011,0.03
104,0,Pass,108,12,190,5.403,1,0.009,0.03
104,0,Pass,108,14,181,3.553,1,0.005,0.025
104,0,Pass,108,16,163,2.141,1,0.002,0.019
104,0,Pass,108,18,145,1.288,1,0.001,0.014
104,0,Pass,106,0,146,2.459,0,0,0.003
104,0,Pass,106,2,176,4.509,0,0.001,0.006
104,0,Pass,106,4,187,6.672,1,0.003,0.009
104,0,Pass,106,6,196,8.256,2,0.006,0.014
104,0,Pass,106,8,208,8.685,2,0.008,0.018
104,0,Pass,106,10,212,7.727,2,0.008,0.02
104,0,Pass,106,12,215,5.783,2,0.006,0.02
104,0,Pass,106,14,208,3.715,2,0.003,0.017
104,0,Pass,106,16,177,2.159,1,0.002,0.013
104,0,Pass,106,18,155,1.222,1,0.001,0.01
104,0,Pass,104,0,156,2.697,0,0,0.002
104,0,Pass,104,2,183,4.849,1,0.001,0.004
104,0,Pass,104,4,199,7.135,1,0.002,0.006
104,0,Pass,104,6,210,8.865,2,0.004,0.008
104,0,Pass,104,8,223,9.353,2,0.005,0.01
104,0,Pass,104,10,231,8.282,2,0.005,0.011
104,0,Pass,104,12,229,6.143,2,0.004,0.011
104,0,Pass,104,14,224,3.921,2,0.002,0.01
104,0,Pass,104,16,201,2.259,2,0.001,0.009
104,0,Pass,104,18,173,1.238,1,0.001,0.009
104,0,Pass,102,0,163,2.708,1,0,0.002
104,0,Pass,102,2,193,4.847,1,0.001,0.003
104,0,Pass,102,4,209,7.168,2,0.001,0.003
104,0,Pass,102,6,227,8.962,2,0.002,0.005
104,0,Pass,102,8,231,9.45,2,0.003,0.005
104,0,Pass,102,10,244,8.313,2,0.003,0.006
104,0,Pass,102,12,245,6.157,2,0.002,0.006
104,0,Pass,102,14,234,3.998,2,0.002,0.007
104,0,Pass,102,16,209,2.386,2,0.001,0.009
104,0,Pass,102,18,178,1.339,2,0.001,0.01
104,0,Pass,100,0,172,2.596,1,0,0.002
104,0,Pass,100,2,197,4.714,1,0.001,0.002
104,0,Pass,100,4,218,7.041,2,0.001,0.003
104,0,Pass,100,6,228,8.767,2,0.002,0.003
104,0,Pass,100,8,242,9.077,2,0.002,0.004
104,0,Pass,100,10,250,7.833,2,0.002,0.005
104,0,Pass,100,12,253,5.798,2,0.002,0.006
104,0,Pass,100,14,242,3.893,2,0.002,0.008
104,0,Pass,100,16,208,2.473,2,0.001,0.01
104,0,Pass,98,0,176,2.582,1,0,0.001
104,0,Pass,98,2,205,4.774,1,0.001,0.002
104,0,Pass,98,4,221,7.152,2,0.001,0.003
104,0,Pass,98,6,234,8.749,2,0.002,0.004
104,0,Pass,98,8,248,8.771,2,0.003,0.006
104,0,Pass,98,10,256,7.343,2,0.003,0.008
104,0,Pass,98,12,251,5.391,2,0.003,0.009
104,0,Pass,98,14,242,3.707,2,0.002,0.011
