x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,32,Pass,66,28,57,0.345,0,0,0
32,32,Pass,66,30,54,0.466,0,0,0
32,32,Pass,66,32,51,0.518,0,0,0
32,32,Pass,66,34,54,0.467,0,0,0.001
32,32,Pass,66,36,51,0.358,0,0,0.001
32,32,Pass,66,38,50,0.268,0,0,0.001
32,32,Pass,66,40,48,0.229,0,0,0.001
32,32,Pass,64,26,63,0.348,1,0,0
32,32,Pass,64,28,66,0.503,1,0,0
32,32,Pass,64,30,68,0.649,1,0,0
32,32,Pass,64,32,67,0.705,1,0,0
32,32,Pass,64,34,65,0.624,0,0,0.001
32,32,Pass,64,36,62,0.477,0,0,0.001
32,32,Pass,64,38,59,0.374,0,0,0.001
32,32,Pass,64,40,54,0.353,0,0,0.001
32,32,Pass,64,42,52,0.353,1,0,0.001
32,32,Pass,62,24,74,0.441,2,0,0.001
32,32,Pass,62,26,73,0.595,2,0,0
32,32,Pass,62,28,75,0.737,1,0,0
32,32,Pass,62,30,80,0.841,1,0,0
32,32,Pass,62,32,76,0.845,1,0,0
32,32,Pass,62,34,79,0.724,1,0,0.001
32,32,Pass,62,36,72,0.559,0,0,0.001
32,32,Pass,62,38,69,0.473,1,0,0.001
32,32,Pass,62,40,62,0.49,1,0,0.001
32,32,Pass,62,42,57,0.513,1,0,0.001
32,32,Pass,62,44,55,0.448,1,0,0.002
32,32,Pass,60,24,87,0.825,3,0,0.001
32,32,Pass,60,26,90,1.036,3,0,0
32,32,Pass,60,28,88,1.147,3,0,0
32,32,Pass,60,30,87,1.148,3,0,0
32,32,Pass,60,32,94,1.045,2,0,0
32,32,Pass,60,34,88,0.866,1,0,0.001
32,32,Pass,60,36,85,0.694,1,0,0.001
32,32,Pass,60,38,77,0.615,1,0,0.001
32,32,Pass,60,40,72,0.632,1,0,0.001
32,32,Pass,60,42,65,0.644,1,0,0.002
32,32,Pass,60,44,62,0.555,1,0,0.004
32,32,Pass,60,46,55,0.385,1,0,0.01
32,32,Pass,58,22,95,0.896,3,0,0.001
32,32,Pass,58,24,101,1.284,3,0,0.001
32,32,Pass,58,26,111,1.587,3,0,0.001
32,32,Pass,58,28,107,1.7,3,0,0.001
32,32,Pass,58,30,105,1.609,3,0,0
32,32,Pass,58,32,105,1.394,3,0,0
32,32,Pass,58,34,106,1.166,2,0,0.001
32,32,Pass,58,36,103,0.987,3,0,0.001
32,32,Pass,58,38,94,0.874,1,0,0.001
32,32,Pass,58,40,93,0.809,1,0,0.002
32,32,Pass,58,42,81,0.734,1,0,0.004
32,32,Pass,58,44,75,0.601,1,0,0.009
32,32,Pass,58,46,65,0.426,1,0,0.021
32,32,Pass,56,22,123,1.158,4,0,0.001
32,32,Pass,56,24,119,1.583,4,0,0.002
32,32,Pass,56,26,124,1.956,3,0,0.001
32,32,Pass,56,28,133,2.127,4,0,0.001
32,32,Pass,56,30,141,2.034,4,0,0.001
32,32,Pass,56,32,142,1.791,4,0,0.001
32,32,Pass,56,34,132,1.562,3,0,0.001
32,32,Pass,56,36,123,1.394,4,0,0.001
32,32,Pass,56,38,111,1.235,4,0,0.001
32,32,Pass,56,40,102,1.045,2,0,0.002
32,32,Pass,56,42,97,0.829,1,0,0.006
32,32,Pass,56,44,87,0.62,1,0.001,0.017
32,32,Pass,56,46,86,0.442,2,0.001,0.039
32,32,Pass,54,22,139,1.334,4,0,0.002
32,32,Pass,54,24,143,1.643,4,0,0.002
32,32,Pass,54,26,146,1.978,5,0,0.002
32,32,Pass,54,28,155,2.21,4,0,0.002
32,32,Pass,54,30,168,2.219,4,0,0.002
32,32,Pass,54,32,169,2.056,4,0,0.003
32,32,Pass,54,34,163,1.875,4,0,0.003
32,32,Pass,54,36,151,1.737,4,0,0.003
32,32,Pass,54,38,134,1.566,4,0,0.002
32,32,Pass,54,40,121,1.293,2,0,0.003
32,32,Pass,54,42,110,0.952,2,0,0.007
32,32,Pass,54,44,102,0.651,2,0.001,0.023
32,32,Pass,54,46,95,0.448,2,0.001,0.053
32,32,Pass,52,22,149,1.637,4,0,0.004
32,32,Pass,52,24,152,1.725,5,0,0.003
32,32,Pass,52,26,158,1.913,5,0,0.003
32,32,Pass,52,28,171,2.157,5,0,0.004
32,32,Pass,52,30,178,2.295,4,0.001,0.006
32,32,Pass,52,32,185,2.26,4,0.001,0.009
32,32,Pass,52,34,187,2.138,4,0.001,0.011
32,32,Pass,52,36,172,2.015,4,0.001,0.009
32,32,Pass,52,38,161,1.844,5,0.001,0.007
32,32,Pass,52,40,143,1.532,4,0,0.005
32,32,Pass,52,42,129,1.105,3,0,0.008
32,32,Pass,52,44,118,0.714,4,0.001,0.022
32,32,Pass,52,46,111,0.469,3,0.001,0.051
32,32,Pass,50,22,166,2.259,5,0.001,0.005
32,32,Pass,50,24,167,2.182,5,0,0.004
32,32,Pass,50,26,175,2.248,5,0.001,0.005
32,32,Pass,50,28,190,2.482,5,0.001,0.008
32,32,Pass,50,30,195,2.714,4,0.002,0.015
32,32,Pass,50,32,195,2.783,4,0.003,0.023
32,32,Pass,50,34,197,2.703,4,0.004,0.027
32,32,Pass,50,36,185,2.554,5,0.003,0.024
32,32,Pass,50,38,179,2.317,5,0.002,0.016
32,32,Pass,50,40,164,1.909,4,0.001,0.011
32,32,Pass,50,42,152,1.366,3,0.001,0.011
32,32,Pass,50,44,139,0.869,4,0.001,0.017
32,32,Pass,50,46,136,0.574,3,0.001,0.032
32,32,Pass,48,24,177,3.094,5,0.001,0.004
32,32,Pass,48,26,190,3.239,5,0.001,0.005
32,32,Pass,48,28,205,3.541,5,0.002,0.012
32,32,Pass,48,30,213,3.828,4,0.005,0.024
32,32,Pass,48,32,215,3.947,4,0.008,0.037
32,32,Pass,48,34,210,3.886,5,0.009,0.044
32,32,Pass,48,36,202,3.667,5,0.008,0.039
32,32,Pass,48,38,196,3.258,5,0.005,0.028
32,32,Pass,48,40,173,2.629,4,0.003,0.019
32,32,Pass,48,42,171,1.876,3,0.002,0.016
32,32,Pass,48,44,165,1.227,4,0.001,0.017
