x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,78,Pass,86,64,153,2.775,2,0.001,0.007
64,78,Pass,86,66,194,3.184,4,0.001,0.007
64,78,Pass,86,68,214,3.469,4,0.001,0.005
64,78,Pass,86,70,218,3.665,3,0.001,0.004
64,78,Pass,84,60,123,1.597,1,0,0.004
64,78,Pass,84,62,147,2.436,1,0.001,0.006
64,78,Pass,84,64,175,3.287,3,0.001,0.006
64,78,Pass,84,66,224,3.987,5,0.001,0.006
64,78,Pass,84,68,237,4.55,4,0.001,0.005
64,78,Pass,84,70,237,5.036,4,0.001,0.005
64,78,Pass,84,72,243,5.576,4,0.002,0.007
64,78,Pass,84,74,231,6.227,4,0.003,0.01
64,78,Pass,82,58,130,0.941,1,0,0.002
64,78,Pass,82,60,146,1.714,2,0,0.004
64,78,Pass,82,62,173,2.86,2,0.001,0.005
64,78,Pass,82,64,211,4.084,3,0.001,0.005
64,78,Pass,82,66,257,5.088,4,0.002,0.006
64,78,Pass,82,68,267,5.829,4,0.002,0.006
64,78,Pass,82,70,272,6.513,4,0.002,0.007
64,78,Pass,82,72,268,7.48,5,0.003,0.009
64,78,Pass,82,74,247,8.731,5,0.006,0.012
64,78,Pass,82,76,235,9.349,5,0.008,0.016
64,78,Pass,80,56,124,0.49,0,0,0.002
64,78,Pass,80,58,145,0.943,0,0,0.003
64,78,Pass,80,60,173,1.929,1,0,0.004
64,78,Pass,80,62,200,3.445,1,0.001,0.005
64,78,Pass,80,64,243,5.098,2,0.002,0.007
64,78,Pass,80,66,302,6.382,4,0.003,0.008
64,78,Pass,80,68,310,7.184,4,0.004,0.009
64,78,Pass,80,70,309,7.914,5,0.004,0.01
64,78,Pass,80,72,299,9.129,5,0.005,0.011
64,78,Pass,80,74,282,10.783,5,0.008,0.013
64,78,Pass,80,76,266,11.692,5,0.011,0.017
64,78,Pass,80,78,238,10.479,5,0.011,0.021
64,78,Pass,78,56,141,0.582,0,0,0.004
64,78,Pass,78,58,173,1.111,1,0,0.005
64,78,Pass,78,60,197,2.271,1,0.001,0.006
64,78,Pass,78,62,222,4.088,1,0.002,0.008
64,78,Pass,78,64,268,6.089,2,0.004,0.011
64,78,Pass,78,66,322,7.592,3,0.006,0.014
64,78,Pass,78,68,345,8.404,5,0.007,0.015
64,78,Pass,78,70,343,9.043,5,0.007,0.014
64,78,Pass,78,72,332,10.185,5,0.007,0.012
64,78,Pass,78,74,308,11.795,5,0.008,0.013
64,78,Pass,78,76,284,12.702,5,0.011,0.016
64,78,Pass,78,78,257,11.527,5,0.012,0.02
64,78,Pass,76,54,130,0.657,0,0,0.007
64,78,Pass,76,56,163,0.87,0,0,0.007
64,78,Pass,76,58,194,1.49,1,0.001,0.007
64,78,Pass,76,60,227,2.737,1,0.001,0.009
