x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,28,Pass,38,50,106,0.691,0,0,0.001
22,28,Pass,38,52,97,0.885,0,0,0
22,28,Pass,38,54,88,0.94,0,0,0
22,28,Pass,38,56,77,0.824,0,0,0
22,28,Pass,38,58,69,0.611,0,0,0
22,28,Pass,38,60,61,0.386,0,0,0
22,28,Pass,38,62,59,0.204,0,0,0
22,28,Pass,36,48,129,0.601,0,0,0.004
22,28,Pass,36,50,115,0.671,0,0,0.002
22,28,Pass,36,52,108,0.851,0,0,0.001
22,28,Pass,36,54,104,1.022,0,0,0
22,28,Pass,36,56,87,1.053,0,0,0
22,28,Pass,36,58,83,0.893,0,0,0
22,28,Pass,36,60,74,0.615,0,0,0
22,28,Pass,36,62,65,0.348,0,0,0
22,28,Pass,36,64,57,0.172,0,0,0
22,28,Pass,34,46,147,0.974,0,0.001,0.011
22,28,Pass,34,48,138,0.805,0,0,0.01
22,28,Pass,34,50,130,0.772,0,0,0.005
22,28,Pass,34,52,124,0.916,0,0,0.002
22,28,Pass,34,54,111,1.15,0,0,0
22,28,Pass,34,56,99,1.275,0,0,0
22,28,Pass,34,58,94,1.152,0,0,0
22,28,Pass,34,60,83,0.842,0,0,0
22,28,Pass,34,62,68,0.518,0,0,0
22,28,Pass,34,64,62,0.294,0,0,0
22,28,Pass,34,66,52,0.175,0,0,0
22,28,Pass,32,46,148,1.24,0,0.001,0.02
22,28,Pass,32,48,148,1.075,0,0.001,0.017
22,28,Pass,32,50,141,1.006,0,0.001,0.01
22,28,Pass,32,52,130,1.091,0,0,0.003
22,28,Pass,32,54,115,1.283,0,0,0.001
22,28,Pass,32,56,104,1.402,0,0,0
22,28,Pass,32,58,100,1.295,0,0,0
22,28,Pass,32,60,87,1.003,0,0,0
22,28,Pass,32,62,76,0.686,0,0,0
22,28,Pass,32,64,64,0.445,0,0,0
22,28,Pass,32,66,54,0.287,0,0,0
22,28,Pass,32,68,47,0.191,0,0,0
22,28,Pass,30,44,151,1.389,1,0.002,0.029
22,28,Pass,30,46,152,1.334,0,0.002,0.032
22,28,Pass,30,48,152,1.304,0,0.002,0.025
22,28,Pass,30,50,148,1.308,0,0.001,0.013
22,28,Pass,30,52,135,1.37,0,0,0.005
22,28,Pass,30,54,119,1.469,0,0,0.002
22,28,Pass,30,56,109,1.502,0,0,0.001
22,28,Pass,30,58,103,1.368,0,0,0
22,28,Pass,30,60,93,1.098,0,0,0
22,28,Pass,30,62,82,0.809,0,0,0
22,28,Pass,30,64,70,0.569,0,0,0
22,28,Pass,30,66,57,0.378,0,0,0
22,28,Pass,30,68,47,0.238,0,0,0
22,28,Pass,28,44,159,1.145,1,0.003,0.043
22,28,Pass,28,46,161,1.251,0,0.003,0.043
22,28,Pass,28,48,160,1.423,0,0.002,0.029
22,28,Pass,28,50,149,1.608,0,0.001,0.015
22,28,Pass,28,52,130,1.759,0,0.001,0.006
22,28,Pass,28,54,123,1.834,0,0,0.003
22,28,Pass,28,56,113,1.766,0,0,0.002
22,28,Pass,28,58,103,1.522,0,0,0.001
22,28,Pass,28,60,96,1.179,0,0,0.001
22,28,Pass,28,62,86,0.859,0,0,0
22,28,Pass,28,64,73,0.601,0,0,0
22,28,Pass,28,66,60,0.393,0,0,0
22,28,Pass,28,68,51,0.235,0,0,0
22,28,Pass,26,44,154,0.899,1,0.002,0.048
22,28,Pass,26,46,158,1.112,0,0.003,0.043
22,28,Pass,26,48,158,1.445,0,0.002,0.027
22,28,Pass,26,50,147,1.836,0,0.001,0.014
22,28,Pass,26,52,131,2.181,0,0.001,0.008
22,28,Pass,26,54,121,2.343,0,0.001,0.006
22,28,Pass,26,56,112,2.206,0,0,0.004
22,28,Pass,26,58,103,1.787,0,0,0.003
22,28,Pass,26,60,96,1.268,0,0,0.001
22,28,Pass,26,62,83,0.838,0,0,0.001
22,28,Pass,26,64,73,0.539,0,0,0.001
22,28,Pass,26,66,61,0.329,0,0,0
22,28,Pass,26,68,49,0.184,0,0,0
22,28,Pass,24,44,148,0.816,1,0.001,0.033
22,28,Pass,24,46,146,1.048,0,0.002,0.03
22,28,Pass,24,48,150,1.425,0,0.002,0.021
22,28,Pass,24,50,143,1.931,0,0.002,0.015
22,28,Pass,24,52,131,2.443,0,0.002,0.013
22,28,Pass,24,54,118,2.715,0,0.002,0.011
22,28,Pass,24,56,112,2.544,0,0.001,0.009
22,28,Pass,24,58,99,1.973,0,0.001,0.006
22,28,Pass,24,60,90,1.293,0,0,0.004
