x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,48,Pass,72,30,151,1.616,3,0.001,0.006
58,48,Pass,72,32,157,1.491,3,0,0.006
58,48,Pass,72,34,163,1.399,3,0.001,0.009
58,48,Pass,70,26,133,2.62,1,0.003,0.024
58,48,Pass,70,28,156,2.539,2,0.002,0.013
58,48,Pass,70,30,162,2.424,3,0.001,0.008
58,48,Pass,70,32,175,2.323,3,0.001,0.008
58,48,Pass,70,34,181,2.217,4,0.001,0.012
58,48,Pass,70,36,190,2.096,4,0.002,0.017
58,48,Pass,70,38,206,2.073,4,0.003,0.024
58,48,Pass,70,58,221,4.401,4,0.001,0.003
58,48,Pass,70,60,226,3.669,4,0.002,0.01
58,48,Pass,70,62,224,2.94,3,0.004,0.028
58,48,Pass,70,64,229,2.684,2,0.007,0.052
58,48,Pass,70,66,228,2.993,2,0.009,0.057
58,48,Pass,70,68,212,3.725,1,0.008,0.042
58,48,Pass,68,22,128,3.143,1,0.006,0.036
58,48,Pass,68,24,146,3.411,1,0.006,0.031
58,48,Pass,68,26,154,3.416,1,0.004,0.021
58,48,Pass,68,28,168,3.285,3,0.002,0.012
58,48,Pass,68,30,182,3.195,3,0.001,0.008
58,48,Pass,68,32,201,3.244,3,0.002,0.009
58,48,Pass,68,34,214,3.303,4,0.002,0.013
58,48,Pass,68,36,220,3.144,4,0.003,0.017
58,48,Pass,68,38,215,2.821,4,0.004,0.024
58,48,Pass,68,40,232,2.676,5,0.005,0.033
58,48,Pass,68,42,248,2.957,6,0.006,0.036
58,48,Pass,68,54,255,5.535,3,0.001,0.004
58,48,Pass,68,56,247,5.188,4,0.001,0.002
58,48,Pass,68,58,232,4.574,4,0.001,0.004
58,48,Pass,68,60,241,3.821,4,0.003,0.015
58,48,Pass,68,62,238,3.319,5,0.007,0.041
58,48,Pass,68,64,245,3.317,4,0.012,0.07
58,48,Pass,68,66,238,3.686,4,0.015,0.077
58,48,Pass,68,68,223,4.295,2,0.013,0.059
58,48,Pass,68,70,208,5.152,1,0.009,0.034
58,48,Pass,66,22,141,3.289,1,0.005,0.029
58,48,Pass,66,24,160,3.606,1,0.005,0.024
58,48,Pass,66,26,169,3.645,2,0.003,0.016
58,48,Pass,66,28,187,3.556,3,0.002,0.009
58,48,Pass,66,30,197,3.599,3,0.001,0.007
58,48,Pass,66,32,216,3.924,4,0.002,0.009
58,48,Pass,66,34,232,4.276,4,0.003,0.012
58,48,Pass,66,36,238,4.2,4,0.003,0.014
58,48,Pass,66,38,249,3.698,4,0.004,0.018
58,48,Pass,66,40,261,3.333,5,0.004,0.025
58,48,Pass,66,42,261,3.608,6,0.006,0.029
58,48,Pass,66,52,285,6.354,4,0.004,0.012
58,48,Pass,66,54,277,6.001,4,0.002,0.006
58,48,Pass,66,56,262,5.473,4,0.001,0.004
58,48,Pass,66,58,246,4.789,5,0.001,0.005
58,48,Pass,66,60,242,4.202,5,0.004,0.016
58,48,Pass,66,62,258,4.032,5,0.008,0.039
58,48,Pass,66,64,260,4.262,4,0.014,0.064
58,48,Pass,66,66,248,4.591,4,0.018,0.072
58,48,Pass,66,68,229,4.947,3,0.016,0.059
58,48,Pass,66,70,206,5.468,2,0.01,0.036
58,48,Pass,66,72,185,5.938,2,0.006,0.019
58,48,Pass,64,20,137,2.236,2,0.002,0.02
58,48,Pass,64,22,155,2.751,1,0.003,0.021
58,48,Pass,64,24,173,3.084,1,0.003,0.017
58,48,Pass,64,26,186,3.223,2,0.002,0.011
58,48,Pass,64,28,207,3.297,3,0.001,0.006
58,48,Pass,64,30,220,3.563,4,0.001,0.006
58,48,Pass,64,32,228,4.137,4,0.002,0.007
58,48,Pass,64,34,239,4.685,4,0.002,0.009
58,48,Pass,64,36,256,4.681,4,0.003,0.011
58,48,Pass,64,38,263,4.142,4,0.003,0.014
58,48,Pass,64,40,276,3.713,5,0.004,0.018
58,48,Pass,64,42,278,3.965,6,0.005,0.022
58,48,Pass,64,44,287,4.884,6,0.006,0.025
58,48,Pass,64,52,304,6.027,4,0.005,0.015
58,48,Pass,64,54,291,5.687,4,0.002,0.008
58,48,Pass,64,56,279,5.278,5,0.001,0.004
58,48,Pass,64,58,270,4.824,5,0.001,0.005
58,48,Pass,64,60,259,4.574,5,0.003,0.013
58,48,Pass,64,62,263,4.708,5,0.007,0.029
58,48,Pass,64,64,273,5.015,6,0.012,0.046
58,48,Pass,64,66,257,5.183,5,0.015,0.054
58,48,Pass,64,68,236,5.27,4,0.013,0.047
58,48,Pass,64,70,222,5.475,3,0.009,0.029
58,48,Pass,64,72,200,5.585,2,0.005,0.015
58,48,Pass,64,74,179,5.122,2,0.002,0.009
58,48,Pass,62,20,151,1.75,1,0.001,0.012
58,48,Pass,62,22,170,2.151,1,0.001,0.012
58,48,Pass,62,24,182,2.485,1,0.001,0.009
58,48,Pass,62,26,199,2.748,2,0.001,0.006
58,48,Pass,62,28,221,3.017,3,0.001,0.003
58,48,Pass,62,30,233,3.445,4,0.001,0.003
58,48,Pass,62,32,237,4.046,4,0.001,0.005
58,48,Pass,62,34,254,4.506,5,0.002,0.007
58,48,Pass,62,36,270,4.474,5,0.002,0.01
58,48,Pass,62,38,266,4.046,5,0.003,0.014
58,48,Pass,62,40,273,3.734,6,0.004,0.018
58,48,Pass,62,42,288,3.931,6,0.004,0.02
58,48,Pass,62,44,308,4.568,6,0.005,0.022
58,48,Pass,62,50,301,5.144,6,0.006,0.023
58,48,Pass,62,52,305,4.875,5,0.004,0.015
58,48,Pass,62,54,305,4.727,3,0.002,0.008
58,48,Pass,62,56,299,4.617,5,0.001,0.004
58,48,Pass,62,58,278,4.535,6,0.001,0.004
58,48,Pass,62,60,268,4.64,6,0.002,0.008
58,48,Pass,62,62,263,4.95,6,0.005,0.017
58,48,Pass,62,64,263,5.188,6,0.008,0.028
58,48,Pass,62,66,254,5.151,5,0.01,0.035
58,48,Pass,62,68,238,5.012,4,0.008,0.032
58,48,Pass,62,70,215,4.971,4,0.005,0.021
58,48,Pass,62,72,203,4.817,4,0.003,0.011
58,48,Pass,62,74,173,4.178,2,0.001,0.006
58,48,Pass,60,20,153,1.766,0,0,0.004
58,48,Pass,60,22,169,2.13,1,0,0.004
58,48,Pass,60,24,191,2.525,2,0,0.003
58,48,Pass,60,26,205,2.91,2,0,0.002
58,48,Pass,60,28,226,3.277,4,0,0.001
58,48,Pass,60,30,240,3.679,6,0,0.002
58,48,Pass,60,32,246,4.057,6,0.001,0.003
58,48,Pass,60,34,263,4.228,6,0.001,0.006
58,48,Pass,60,36,272,4.141,6,0.002,0.011
58,48,Pass,60,38,268,3.972,5,0.004,0.018
58,48,Pass,60,40,275,3.928,6,0.005,0.023
58,48,Pass,60,42,289,4.08,7,0.005,0.022
58,48,Pass,60,44,310,4.335,6,0.005,0.02
58,48,Pass,60,50,308,4.075,6,0.004,0.018
58,48,Pass,60,52,306,3.933,4,0.003,0.012
58,48,Pass,60,54,311,3.976,4,0.001,0.007
58,48,Pass,60,56,304,4.082,6,0.001,0.004
58,48,Pass,60,58,286,4.224,6,0.001,0.003
